-58,-58,0,-59,-58,-62,-62,-61
-57,-59,0,-59,-59,-62,-62,-62
,,,,,,,
-57,-56,0,-59,-59,-62,-63,-62
-59,-59,0,-59,-59,-62,-63,-61
,,,,,,,
-59,-59,0,-59,-59,-62,-63,-62
-61,-58,0,-59,-59,-62,-63,-62
,,,,,,,
-59,-58,0,-58,-60,-61,-63,-60
-57,-55,0,-58,-59,-60,-63,-61
,,,,,,,
-58,-56,0,-59,-59,-62,-63,-62
-57,-58,0,-59,-60,-62,-63,-62
,,,,,,,
-58,-56,0,-58,-59,-61,-63,-62
-59,-58,0,-59,-60,-61,-63,-61
,,,,,,,
-58,-55,0,-58,-59,-61,-63,-62
-59,-57,0,-59,-59,-62,-63,-61
,,,,,,,
-59,-55,0,-59,-60,-61,-63,-61
-60,-57,0,-58,-60,-61,-63,-61
,,,,,,,
-59,-56,0,-58,-60,-61,-62,-61
-61,-57,0,-58,-60,-62,-62,-60
,,,,,,,
-59,-56,0,-58,-60,-61,-62,-61
-62,-57,0,-58,-59,-62,-62,-60
,,,,,,,
-59,-57,0,-58,-60,-62,-62,-61
-61,-57,0,-58,-59,-61,-62,-60
,,,,,,,
-59,-57,0,-58,-60,-61,-62,-61
-62,-56,0,-58,-59,-61,-62,-60
,,,,,,,
-60,-58,0,-58,-60,-62,-62,-60
-62,-57,0,-59,-59,-61,-62,-60
,,,,,,,
-59,-58,0,-59,-60,-62,-62,-61
-60,-56,0,-58,-59,-61,-62,-61
,,,,,,,
-59,-58,0,-59,-60,-61,-62,-61
-59,-56,0,-59,-58,-61,-62,-61
,,,,,,,
-59,-59,0,-59,-60,-62,-62,-61
-59,-56,0,-59,-59,-61,-62,-62
,,,,,,,
-61,-57,0,-59,-59,-61,-63,-61
-59,-57,0,-59,-60,-61,-63,-61
,,,,,,,
-59,-55,0,-59,-59,-60,-63,-62
-59,-58,0,-59,-59,-60,-62,-61
,,,,,,,
-58,-57,0,-59,-60,-60,-62,-62
-60,-57,0,-58,-59,-60,-63,-61
,,,,,,,
-60,-58,0,-59,-60,-60,-63,-61
-59,-56,0,-58,-59,-60,-63,-61
,,,,,,,
-61,-57,0,-58,-59,-60,-63,-61
-58,-57,0,-59,-60,-60,-62,-62
,,,,,,,
-59,-56,0,-58,-59,-59,-63,-62
-59,-58,0,-58,-60,-61,-63,-61
,,,,,,,
-59,-57,0,-58,-60,-60,-63,-62
-61,-57,0,-59,-59,-60,-63,-61
,,,,,,,
-60,-59,0,-58,-60,-60,-63,-61
-59,-56,0,-58,-59,-60,-62,-62
,,,,,,,
-61,-57,0,-59,-59,-60,-63,-61
-59,-57,0,-59,-60,-61,-62,-62
,,,,,,,
-59,-56,0,-58,-59,-60,-63,-62
-60,-58,0,-58,-60,-61,-62,-61
,,,,,,,
-59,-57,0,-59,-60,-60,-62,-62
-60,-57,0,-58,-60,-60,-63,-61
,,,,,,,
-60,-59,0,-59,-60,-60,-62,-61
-59,-56,0,-59,-59,-60,-62,-62
,,,,,,,
-61,-57,0,-59,-59,-60,-63,-61
-58,-56,0,-59,-60,-60,-62,-62
,,,,,,,
-59,-56,0,-59,-59,-60,-63,-62
-59,-58,0,-59,-60,-61,-62,-61
,,,,,,,
-58,-57,0,-59,-60,-61,-62,-62
-61,-58,0,-58,-59,-61,-63,-61
,,,,,,,
-59,-58,0,-59,-60,-61,-62,-61
-59,-56,0,-59,-59,-60,-63,-61
,,,,,,,
-61,-57,0,-59,-59,-61,-63,-61
-59,-56,0,-58,-60,-60,-63,-62
,,,,,,,
-59,-56,0,-59,-59,-61,-63,-61
-59,-58,0,-58,-60,-61,-62,-61
,,,,,,,
-58,-56,0,-58,-60,-60,-62,-61
-61,-58,0,-58,-60,-61,-63,-60
,,,,,,,
-59,-58,0,-59,-60,-61,-62,-60
-59,-56,0,-58,-59,-60,-63,-61
,,,,,,,
-61,-58,0,-59,-60,-61,-63,-60
-58,-55,0,-59,-60,-60,-63,-61
,,,,,,,
-59,-56,0,-59,-59,-60,-62,-61
-58,-58,0,-59,-60,-61,-62,-61
,,,,,,,
-58,-56,0,-59,-60,-60,-63,-61
-60,-59,0,-59,-60,-61,-62,-60
,,,,,,,
-58,-58,0,-58,-60,-61,-62,-61
-60,-57,0,-58,-59,-61,-63,-60
,,,,,,,
-60,-59,0,-58,-60,-61,-63,-60
-58,-56,0,-59,-59,-61,-63,-61
,,,,,,,
-59,-56,0,-59,-59,-61,-63,-61
-58,-56,0,-59,-60,-61,-62,-61
,,,,,,,
-58,-55,0,-59,-60,-61,-63,-62
-59,-58,0,-59,-60,-62,-63,-61
,,,,,,,
-57,-58,0,-59,-60,-61,-63,-61
-59,-58,0,-59,-60,-61,-63,-61
,,,,,,,
-59,-59,0,-59,-60,-62,-63,-61
-59,-56,0,-59,-58,-61,-63,-61
,,,,,,,
-59,-58,0,-59,-59,-61,-64,-61
-56,-56,0,-59,-59,-61,-63,-62
,,,,,,,
-59,-56,0,-59,-58,-60,-63,-61
-59,-57,0,-59,-59,-61,-63,-61
,,,,,,,
-58,-55,0,-58,-59,-61,-62,-62
-60,-58,0,-57,-59,-62,-62,-61
,,,,,,,
-58,-57,0,-57,-59,-62,-62,-62
-61,-56,0,-57,-58,-62,-62,-61
,,,,,,,
-60,-57,0,-57,-59,-62,-62,-61
-59,-55,0,-57,-59,-61,-62,-62
,,,,,,,
-61,-56,0,-57,-59,-62,-62,-61
-59,-56,0,-57,-59,-62,-62,-61
,,,,,,,
-59,-55,0,-58,-59,-61,-62,-62
-59,-57,0,-57,-59,-62,-62,-61
,,,,,,,
-58,-56,0,-57,-60,-62,-62,-62
-61,-57,0,-57,-59,-61,-62,-61
,,,,,,,
-60,-57,0,-57,-59,-62,-62,-62
-60,-56,0,-57,-59,-62,-63,-62
,,,,,,,
-60,-57,0,-57,-59,-62,-62,-61
-58,-55,0,-57,-59,-61,-62,-62
,,,,,,,
-60,-56,0,-57,-59,-61,-62,-61
-59,-56,0,-58,-60,-62,-63,-62
,,,,,,,
-59,-56,0,-57,-59,-62,-63,-61
-60,-58,0,-57,-59,-62,-62,-61
,,,,,,,
-59,-58,0,-58,-60,-62,-62,-62
-61,-59,0,-58,-59,-62,-62,-61
,,,,,,,
-57,-58,0,-58,-59,-62,-62,-61
-59,-58,0,-58,-59,-62,-63,-61
,,,,,,,
-57,-58,0,-59,-60,-62,-62,-62
-58,-59,0,-59,-59,-62,-62,-61
,,,,,,,
-57,-59,0,-59,-59,-62,-62,-61
-58,-60,0,-59,-59,-62,-62,-61
,,,,,,,
-57,-59,0,-59,-59,-62,-61,-62
-59,-59,0,-59,-59,-62,-62,-61
,,,,,,,
-57,-59,0,-59,-59,-62,-61,-61
-59,-59,0,-59,-58,-62,-62,-60
,,,,,,,
-57,-58,0,-59,-59,-62,-61,-61
-58,-58,0,-59,-59,-62,-62,-61
,,,,,,,
-58,-59,0,-59,-59,-62,-61,-61
-57,-57,0,-59,-58,-62,-61,-62
,,,,,,,
-60,-58,0,-59,-59,-62,-62,-61
-58,-56,0,-59,-59,-62,-62,-62
,,,,,,,
-57,-56,0,-58,-59,-61,-63,-62
-57,-59,0,-58,-60,-62,-62,-61
,,,,,,,
-58,-56,0,-59,-60,-61,-62,-61
-60,-58,0,-59,-60,-61,-62,-60
,,,,,,,
-59,-59,0,-59,-60,-61,-62,-61
-59,-57,0,-59,-59,-60,-62,-61
,,,,,,,
-60,-58,0,-59,-60,-61,-62,-60
-58,-56,0,-59,-60,-60,-62,-61
,,,,,,,
-60,-56,0,-59,-59,-60,-62,-61
-59,-57,0,-58,-60,-60,-62,-61
,,,,,,,
-58,-55,0,-59,-60,-60,-62,-62
-60,-58,0,-58,-60,-61,-62,-61
,,,,,,,
-58,-58,0,-58,-60,-61,-62,-62
-61,-57,0,-59,-59,-60,-62,-61
,,,,,,,
-60,-58,0,-58,-60,-61,-62,-61
-59,-56,0,-59,-59,-60,-62,-62
,,,,,,,
-60,-56,0,-59,-59,-60,-62,-61
-58,-56,0,-59,-60,-60,-62,-61
,,,,,,,
-59,-55,0,-59,-59,-60,-63,-61
-59,-57,0,-59,-60,-61,-62,-61
,,,,,,,
-58,-56,0,-59,-60,-60,-62,-61
-60,-57,0,-58,-60,-60,-62,-60
,,,,,,,
-59,-57,0,-59,-60,-61,-62,-60
-59,-56,0,-59,-58,-61,-62,-60
,,,,,,,
-59,-56,0,-58,-59,-62,-62,-62
-58,-55,0,-57,-60,-61,-62,-61
,,,,,,,
-59,-55,0,-59,-58,-61,-62,-61
-58,-56,0,-58,-59,-62,-62,-61
,,,,,,,
-58,-56,0,-57,-59,-61,-62,-61
-60,-57,0,-58,-59,-62,-62,-60
,,,,,,,
-58,-57,0,-58,-61,-62,-62,-60
-59,-56,0,-58,-59,-61,-62,-61
,,,,,,,
-59,-57,0,-58,-59,-62,-62,-61
-57,-55,0,-58,-59,-61,-62,-62
,,,,,,,
-59,-56,0,-58,-59,-61,-63,-62
-58,-58,0,-59,-59,-61,-62,-61
,,,,,,,
-59,-55,0,-59,-59,-61,-62,-62
-60,-58,0,-59,-59,-61,-62,-60
,,,,,,,
-58,-58,0,-58,-60,-61,-62,-61
-60,-57,0,-58,-59,-61,-62,-61
,,,,,,,
-60,-59,0,-58,-60,-61,-62,-60
-58,-56,0,-59,-59,-61,-62,-61
,,,,,,,
-60,-57,0,-59,-59,-61,-62,-61
-58,-57,0,-58,-60,-61,-62,-62
,,,,,,,
-58,-56,0,-59,-59,-61,-62,-61
-59,-59,0,-58,-60,-62,-62,-61
,,,,,,,
-58,-57,0,-59,-60,-61,-62,-62
-60,-58,0,-58,-59,-61,-63,-60
,,,,,,,
-59,-59,0,-59,-60,-62,-62,-61
-59,-56,0,-59,-59,-61,-62,-61
,,,,,,,
-60,-57,0,-59,-59,-61,-63,-61
-58,-55,0,-59,-60,-61,-62,-62
,,,,,,,
-59,-56,0,-59,-59,-61,-62,-61
-58,-57,0,-58,-60,-61,-62,-61
,,,,,,,
-58,-56,0,-59,-60,-60,-62,-62
-60,-58,0,-59,-60,-61,-62,-61
,,,,,,,
-58,-57,0,-58,-60,-61,-62,-61
-59,-56,0,-58,-59,-60,-62,-61
,,,,,,,
-59,-57,0,-58,-59,-62,-63,-60
-57,-55,0,-58,-59,-61,-63,-61
,,,,,,,
-59,-56,0,-59,-59,-61,-62,-60
-57,-56,0,-59,-60,-62,-62,-61
,,,,,,,
-58,-55,0,-59,-60,-61,-62,-62
-59,-58,0,-59,-60,-62,-62,-60
,,,,,,,
-58,-57,0,-59,-60,-62,-62,-61
-60,-57,0,-58,-59,-61,-62,-61
,,,,,,,
-59,-57,0,-58,-60,-61,-61,-61
-58,-55,0,-58,-59,-61,-62,-62
,,,,,,,
-59,-57,0,-59,-59,-62,-62,-61
-57,-56,0,-59,-60,-62,-61,-61
,,,,,,,
-58,-56,0,-59,-59,-61,-62,-62
-58,-58,0,-59,-60,-62,-62,-62
,,,,,,,
-57,-56,0,-59,-60,-62,-61,-61
-59,-57,0,-59,-60,-62,-62,-60
,,,,,,,
-59,-58,0,-59,-60,-62,-61,-60
-57,-56,0,-59,-59,-62,-61,-61
,,,,,,,
-59,-57,0,-59,-59,-61,-61,-60
-57,-55,0,-59,-60,-61,-61,-62
,,,,,,,
-58,-56,0,-58,-59,-62,-61,-62
-58,-57,0,-58,-60,-62,-61,-61
,,,,,,,
-58,-56,0,-59,-60,-62,-62,-62
-60,-57,0,-58,-60,-62,-62,-61
,,,,,,,
-59,-57,0,-59,-60,-62,-62,-62
-59,-56,0,-59,-58,-62,-62,-62
,,,,,,,
-60,-56,0,-58,-59,-61,-62,-62
-59,-55,0,-58,-60,-61,-62,-62
,,,,,,,
-59,-55,0,-58,-59,-61,-62,-62
-58,-56,0,-58,-60,-61,-61,-62
,,,,,,,
-58,-55,0,-58,-59,-61,-62,-62
-58,-57,0,-58,-60,-62,-62,-62
,,,,,,,
-58,-55,0,-59,-59,-61,-62,-62
-58,-56,0,-59,-60,-62,-61,-62
,,,,,,,
-58,-56,0,-58,-60,-62,-62,-62
-60,-57,0,-58,-60,-62,-62,-61
,,,,,,,
-59,-57,0,-58,-60,-62,-62,-62
-59,-55,0,-57,-59,-62,-62,-62
,,,,,,,
-60,-56,0,-58,-59,-62,-62,-62
-58,-55,0,-58,-60,-61,-62,-62
,,,,,,,
-59,-55,0,-57,-59,-61,-62,-62
-59,-56,0,-58,-60,-62,-62,-62
,,,,,,,
-58,-56,0,-58,-60,-62,-62,-62
-60,-56,0,-58,-59,-61,-62,-62
,,,,,,,
-59,-57,0,-58,-60,-62,-62,-62
-59,-56,0,-58,-59,-62,-62,-62
,,,,,,,
-60,-56,0,-59,-59,-62,-62,-61
-58,-55,0,-59,-60,-62,-62,-62
,,,,,,,
-58,-55,0,-58,-59,-62,-62,-62
-59,-57,0,-58,-60,-62,-62,-62
,,,,,,,
-59,-56,0,-59,-60,-62,-62,-62
-60,-56,0,-59,-59,-62,-62,-61
,,,,,,,
-60,-56,0,-59,-60,-61,-62,-62
-59,-55,0,-59,-59,-61,-62,-62
,,,,,,,
-61,-56,0,-59,-59,-61,-62,-62
-59,-55,0,-59,-60,-61,-62,-62
,,,,,,,
-58,-55,0,-58,-60,-62,-62,-62
-59,-57,0,-58,-60,-62,-62,-62
,,,,,,,
-58,-56,0,-58,-61,-61,-62,-62
-59,-56,0,-58,-59,-61,-63,-62
,,,,,,,
-60,-58,0,-57,-60,-61,-62,-60
-59,-56,0,-58,-59,-60,-62,-61
,,,,,,,
-59,-57,0,-58,-59,-62,-62,-61
-58,-57,0,-58,-61,-62,-62,-61
,,,,,,,
-57,-55,0,-58,-60,-62,-62,-62
-59,-59,0,-58,-60,-62,-62,-61
,,,,,,,
-58,-57,0,-58,-61,-62,-62,-62
-58,-56,0,-58,-59,-61,-62,-62
,,,,,,,
-59,-57,0,-58,-60,-61,-62,-61
-57,-55,0,-59,-61,-61,-62,-62
,,,,,,,
-59,-56,0,-59,-59,-60,-62,-62
-59,-58,0,-59,-61,-61,-62,-62
,,,,,,,
-58,-57,0,-58,-61,-61,-62,-62
-60,-58,0,-58,-60,-61,-62,-61
,,,,,,,
-59,-58,0,-59,-61,-61,-62,-61
-59,-56,0,-58,-59,-61,-62,-62
,,,,,,,
-60,-57,0,-58,-59,-60,-62,-62
-58,-56,0,-58,-60,-61,-62,-62
,,,,,,,
-58,-55,0,-59,-60,-61,-63,-62
-59,-57,0,-59,-60,-61,-62,-61
,,,,,,,
-58,-57,0,-58,-60,-61,-63,-62
-59,-56,0,-59,-60,-61,-63,-62
,,,,,,,
-60,-57,0,-59,-60,-61,-63,-61
-58,-55,0,-59,-60,-60,-63,-62
,,,,,,,
-58,-55,0,-58,-59,-60,-63,-62
-58,-57,0,-58,-60,-61,-62,-62
,,,,,,,
-57,-56,0,-59,-61,-61,-62,-62
-59,-57,0,-59,-60,-61,-63,-62
,,,,,,,
-59,-57,0,-59,-60,-61,-63,-62
-58,-56,0,-58,-59,-61,-63,-62
,,,,,,,
-59,-56,0,-58,-59,-61,-63,-62
-58,-56,0,-59,-61,-61,-62,-62
,,,,,,,
-58,-55,0,-59,-60,-60,-63,-62
-59,-58,0,-59,-60,-61,-62,-61
,,,,,,,
-58,-57,0,-58,-60,-61,-62,-62
-59,-56,0,-59,-59,-60,-63,-61
,,,,,,,
-60,-57,0,-59,-60,-61,-63,-61
-57,-55,0,-59,-60,-60,-63,-62
,,,,,,,
-58,-56,0,-58,-59,-60,-63,-61
-58,-57,0,-59,-60,-61,-62,-62
,,,,,,,
-57,-56,0,-58,-61,-61,-63,-62
-60,-57,0,-59,-60,-61,-63,-61
,,,,,,,
-59,-57,0,-58,-60,-61,-62,-62
-59,-56,0,-59,-59,-61,-63,-62
,,,,,,,
-60,-57,0,-59,-59,-61,-63,-61
-58,-56,0,-59,-60,-61,-62,-62
,,,,,,,
-58,-55,0,-58,-59,-61,-62,-62
-59,-58,0,-58,-60,-62,-62,-61
,,,,,,,
-59,-57,0,-59,-60,-62,-62,-61
-61,-57,0,-59,-59,-62,-62,-61
,,,,,,,
-61,-57,0,-57,-60,-62,-62,-60
-59,-56,0,-58,-59,-62,-62,-62
,,,,,,,
-59,-57,0,-58,-60,-62,-62,-61
-58,-57,0,-59,-62,-62,-62,-62
,,,,,,,
-59,-56,0,-58,-60,-62,-62,-61
-60,-59,0,-58,-60,-62,-62,-60
,,,,,,,
-58,-57,0,-59,-60,-62,-61,-61
-59,-57,0,-59,-59,-62,-62,-60
,,,,,,,
-60,-58,0,-57,-59,-62,-62,-60
-59,-56,0,-58,-59,-62,-62,-61
,,,,,,,
-59,-56,0,-59,-59,-61,-62,-61
-58,-58,0,-59,-60,-62,-62,-61
,,,,,,,
-58,-56,0,-58,-59,-62,-62,-61
-60,-58,0,-58,-59,-62,-62,-60
,,,,,,,
-59,-58,0,-58,-59,-62,-62,-60
-60,-56,0,-59,-58,-62,-62,-60
,,,,,,,
-60,-58,0,-58,-59,-62,-62,-60
-58,-56,0,-58,-59,-61,-62,-61
,,,,,,,
-58,-55,0,-58,-59,-61,-62,-61
-60,-58,0,-58,-59,-62,-62,-60
,,,,,,,
-60,-58,0,-58,-59,-62,-62,-60
-59,-56,0,-59,-59,-61,-62,-61
,,,,,,,
-59,-56,0,-58,-59,-62,-62,-61
-60,-58,0,-58,-60,-62,-62,-60
,,,,,,,
-61,-58,0,-58,-59,-62,-62,-60
-59,-56,0,-58,-59,-62,-62,-61
,,,,,,,
-60,-57,0,-58,-59,-62,-62,-60
-59,-57,0,-58,-60,-62,-62,-61
,,,,,,,
-59,-56,0,-58,-59,-62,-62,-61
-60,-58,0,-58,-60,-62,-62,-60
,,,,,,,
-59,-57,0,-58,-60,-62,-62,-61
-61,-57,0,-58,-59,-62,-62,-61
,,,,,,,
-61,-57,0,-58,-59,-62,-62,-61
-59,-56,0,-57,-59,-62,-62,-61
,,,,,,,
-59,-57,0,-59,-58,-62,-62,-62
-58,-57,0,-58,-59,-62,-62,-62
,,,,,,,
-57,-55,0,-59,-59,-62,-62,-62
-59,-58,0,-59,-59,-63,-62,-61
,,,,,,,
-58,-59,0,-59,-59,-63,-62,-61
-59,-58,0,-59,-59,-62,-62,-61
,,,,,,,
-59,-58,0,-59,-59,-62,-62,-62
-58,-56,0,-59,-60,-62,-62,-62
,,,,,,,
-59,-57,0,-60,-58,-62,-61,-62
-58,-58,0,-59,-59,-62,-62,-62
,,,,,,,
-58,-56,0,-59,-59,-62,-62,-63
-60,-58,0,-59,-59,-63,-62,-62
,,,,,,,
-59,-59,0,-60,-60,-63,-61,-62
-60,-57,0,-60,-58,-63,-62,-62
,,,,,,,
-59,-58,0,-59,-59,-62,-61,-62
-57,-56,0,-59,-59,-62,-62,-62
,,,,,,,
-56,-56,0,-59,-58,-62,-61,-62
-57,-59,0,-59,-59,-63,-61,-62
,,,,,,,
-56,-57,0,-58,-59,-63,-61,-61
-57,-59,0,-59,-59,-63,-62,-60
,,,,,,,
-56,-60,0,-59,-58,-63,-61,-61
-56,-58,0,-59,-57,-62,-62,-61
,,,,,,,
-59,-59,0,-58,-58,-62,-62,-62
-57,-57,0,-58,-59,-62,-62,-62
,,,,,,,
-59,-56,0,-59,-59,-63,-62,-62
-59,-59,0,-59,-59,-62,-62,-62
,,,,,,,
-59,-57,0,-59,-60,-62,-62,-62
-61,-58,0,-59,-59,-62,-62,-61
,,,,,,,
-61,-58,0,-59,-60,-63,-62,-61
-59,-56,0,-59,-59,-62,-62,-62
,,,,,,,
-61,-57,0,-59,-59,-62,-62,-62
-59,-57,0,-59,-60,-62,-62,-62
,,,,,,,
-59,-56,0,-59,-59,-62,-62,-62
-61,-58,0,-59,-59,-62,-62,-62
,,,,,,,
-59,-57,0,-59,-60,-62,-62,-62
-61,-57,0,-59,-59,-62,-62,-62
,,,,,,,
-60,-59,0,-59,-59,-62,-63,-62
-59,-56,0,-59,-59,-62,-62,-62
,,,,,,,
-60,-56,0,-59,-59,-62,-62,-62
-59,-56,0,-59,-60,-62,-61,-63
,,,,,,,
-59,-55,0,-59,-59,-62,-62,-63
-61,-57,0,-59,-60,-62,-62,-62
,,,,,,,
-59,-57,0,-59,-60,-62,-62,-62
-60,-57,0,-59,-59,-62,-62,-62
,,,,,,,
-61,-58,0,-59,-59,-62,-62,-62
-59,-55,0,-59,-59,-62,-62,-63
,,,,,,,
-59,-56,0,-59,-58,-62,-62,-62
-59,-57,0,-59,-59,-62,-62,-62
,,,,,,,
-59,-55,0,-59,-59,-62,-62,-62
-60,-58,0,-59,-59,-63,-62,-62
,,,,,,,
-59,-58,0,-59,-59,-62,-61,-62
-59,-57,0,-59,-58,-62,-62,-62
,,,,,,,
-61,-58,0,-60,-59,-62,-62,-62
-59,-56,0,-59,-59,-62,-62,-62
,,,,,,,
-60,-56,0,-59,-58,-62,-62,-62
-60,-57,0,-59,-59,-62,-62,-62
,,,,,,,
-58,-56,0,-59,-59,-61,-62,-62
-61,-58,0,-59,-59,-62,-62,-62
,,,,,,,
-60,-59,0,-59,-60,-63,-62,-62
-61,-58,0,-59,-58,-62,-62,-62
,,,,,,,
-61,-57,0,-59,-59,-62,-62,-62
-59,-55,0,-59,-60,-62,-62,-62
,,,,,,,
-57,-57,0,-60,-58,-63,-62,-62
-57,-58,0,-60,-59,-63,-61,-61
,,,,,,,
-56,-56,0,-59,-59,-62,-61,-62
-57,-59,0,-59,-59,-62,-61,-61
,,,,,,,
-56,-58,0,-59,-60,-62,-61,-62
-57,-57,0,-59,-59,-62,-61,-62
,,,,,,,
-58,-58,0,-59,-59,-62,-62,-62
-56,-56,0,-59,-59,-62,-62,-62
,,,,,,,
-56,-56,0,-60,-58,-62,-61,-62
-56,-57,0,-59,-59,-62,-62,-62
,,,,,,,
-56,-55,0,-60,-60,-62,-61,-62
-58,-57,0,-59,-59,-62,-61,-62
,,,,,,,
-56,-58,0,-59,-59,-62,-61,-62
-56,-57,0,-59,-58,-61,-62,-62
,,,,,,,
-57,-58,0,-58,-59,-62,-61,-62
-56,-56,0,-59,-59,-61,-61,-62
,,,,,,,
-56,-56,0,-59,-58,-61,-61,-62
-56,-57,0,-59,-59,-61,-61,-62
,,,,,,,
-56,-57,0,-59,-59,-61,-61,-62
-57,-57,0,-59,-58,-61,-62,-62
,,,,,,,
-57,-57,0,-59,-58,-60,-62,-62
-56,-56,0,-59,-59,-62,-62,-62
,,,,,,,
-57,-56,0,-59,-59,-62,-62,-62
-59,-57,0,-59,-58,-62,-62,-62
,,,,,,,
-57,-58,0,-59,-58,-62,-62,-62
-56,-56,0,-59,-59,-62,-62,-62
,,,,,,,
-57,-57,0,-59,-59,-62,-61,-62
-59,-58,0,-59,-58,-62,-61,-61
,,,,,,,
-60,-58,0,-60,-59,-62,-62,-61
-58,-55,0,-59,-59,-62,-62,-62
,,,,,,,
-58,-56,0,-59,-60,-62,-62,-62
-60,-59,0,-59,-59,-62,-62,-62
,,,,,,,
-60,-60,0,-59,-58,-62,-62,-61
-58,-57,0,-59,-58,-62,-62,-62
,,,,,,,
-57,-57,0,-59,-59,-62,-62,-62
-59,-59,0,-58,-59,-62,-62,-62
,,,,,,,
-58,-60,0,-58,-60,-62,-62,-62
-59,-60,0,-58,-59,-62,-62,-62
,,,,,,,
-59,-59,0,-59,-58,-63,-63,-61
-57,-56,0,-58,-58,-63,-63,-62
,,,,,,,
-57,-59,0,-59,-59,-61,-61,-62
-56,-59,0,-59,-59,-61,-61,-61
,,,,,,,
-57,-56,0,-58,-58,-62,-62,-62
-59,-59,0,-59,-58,-62,-62,-61
,,,,,,,
-57,-59,0,-59,-59,-62,-61,-62
-57,-57,0,-59,-57,-62,-61,-62
,,,,,,,
-57,-56,0,-58,-59,-63,-62,-62
-55,-56,0,-58,-59,-63,-63,-63
,,,,,,,
-56,-57,0,-58,-57,-62,-61,-63
-56,-58,0,-58,-59,-63,-60,-62
,,,,,,,
-55,-58,0,-58,-60,-64,-59,-62
-56,-61,0,-59,-59,-63,-60,-62
,,,,,,,
-55,-62,0,-59,-60,-64,-62,-64
-56,-60,0,-58,-58,-63,-62,-64
,,,,,,,
-59,-62,0,-57,-59,-62,-62,-61
-56,-57,0,-57,-60,-62,-62,-62
,,,,,,,
-56,-62,0,-59,-58,-62,-60,-64
-55,-63,0,-59,-59,-62,-60,-62
,,,,,,,
-56,-58,0,-60,-60,-64,-62,-59
-59,-60,0,-61,-59,-63,-62,-59
,,,,,,,
-57,-63,0,-58,-59,-61,-60,-62
-57,-60,0,-59,-57,-61,-60,-62
,,,,,,,
-58,-66,0,-57,-57,-62,-60,-62
-56,-64,0,-57,-59,-62,-60,-62
,,,,,,,
-57,-63,0,-58,-58,-62,-60,-62
-58,-66,0,-58,-58,-62,-60,-62
,,,,,,,
-58,-65,0,-57,-58,-62,-60,-62
-59,-67,0,-58,-57,-62,-60,-61
,,,,,,,
-59,-68,0,-57,-59,-62,-60,-61
-58,-65,0,-57,-58,-62,-60,-61
,,,,,,,
-58,-64,0,-57,-56,-61,-61,-60
-57,-63,0,-57,-58,-62,-60,-59
,,,,,,,
-57,-60,0,-58,-58,-62,-60,-62
-59,-62,0,-58,-59,-61,-59,-61
,,,,,,,
-59,-60,0,-57,-59,-62,-60,-62
-60,-59,0,-58,-59,-62,-61,-62
,,,,,,,
-58,-59,0,-58,-58,-62,-62,-62
-57,-59,0,-58,-59,-62,-62,-63
,,,,,,,
-57,-62,0,-57,-58,-60,-59,-62
-57,-62,0,-57,-59,-61,-59,-62
,,,,,,,
-56,-63,0,-57,-59,-62,-59,-60
-58,-65,0,-57,-59,-62,-59,-60
,,,,,,,
-56,-63,0,-57,-59,-62,-59,-59
-56,-61,0,-56,-58,-62,-60,-59
,,,,,,,
-57,-63,0,-58,-57,-60,-61,-59
-56,-62,0,-58,-59,-60,-61,-59
,,,,,,,
-57,-58,0,-57,-58,-59,-60,-63
-58,-59,0,-57,-59,-60,-60,-62
,,,,,,,
-56,-59,0,-58,-59,-61,-60,-60
-57,-59,0,-58,-58,-60,-61,-60
,,,,,,,
-60,-58,0,-58,-59,-60,-63,-62
-58,-56,0,-58,-59,-60,-63,-63
,,,,,,,
-57,-57,0,-60,-59,-63,-62,-60
-58,-58,0,-60,-60,-63,-62,-60
,,,,,,,
-58,-55,0,-59,-61,-65,-62,-61
-60,-57,0,-59,-61,-66,-62,-59
,,,,,,,
-59,-56,0,-59,-59,-68,-62,-61
-57,-56,0,-59,-58,-66,-62,-62
,,,,,,,
-57,-56,0,-59,-59,-63,-60,-61
-56,-55,0,-60,-59,-63,-60,-61
,,,,,,,
-57,-55,0,-59,-60,-64,-62,-62
-58,-56,0,-59,-60,-64,-61,-60
,,,,,,,
-59,-56,0,-59,-62,-62,-61,-59
-59,-56,0,-59,-61,-62,-62,-59
,,,,,,,
-58,-57,0,-60,-66,-62,-62,-62
-56,-55,0,-61,-66,-62,-62,-64
,,,,,,,
-57,-56,0,-59,-57,-63,-62,-60
-56,-58,0,-59,-59,-64,-62,-60
,,,,,,,
-57,-59,0,-61,-60,-62,-62,-62
-59,-63,0,-59,-60,-63,-62,-61
,,,,,,,
-56,-61,0,-58,-60,-62,-61,-60
-56,-59,0,-58,-59,-62,-61,-61
,,,,,,,
-59,-61,0,-62,-59,-63,-62,-61
-57,-60,0,-61,-60,-63,-62,-61
,,,,,,,
-58,-60,0,-59,-60,-62,-62,-62
-59,-60,0,-59,-59,-62,-62,-62
,,,,,,,
-58,-59,0,-59,-58,-62,-61,-62
-58,-59,0,-59,-59,-62,-61,-63
,,,,,,,
-58,-60,0,-59,-59,-63,-61,-62
-59,-59,0,-59,-58,-62,-61,-62
,,,,,,,
-57,-59,0,-59,-57,-62,-60,-62
-56,-59,0,-59,-59,-62,-60,-62
,,,,,,,
