-57,-60,-60,0,-59,-55,-60,-56
,,,,,,,
-57,-60,-61,0,-59,-57,-64,-54
-58,-60,-60,0,-59,-57,-64,-54
,,,,,,,
-57,-60,-59,0,-59,-56,-60,-54
-57,-60,-60,0,-59,-56,-60,-55
,,,,,,,
-57,-59,-60,0,-61,-56,-63,-54
-57,-60,-58,0,-60,-56,-63,-53
,,,,,,,
-57,-59,-60,0,-62,-56,-60,-56
-57,-58,-60,0,-62,-56,-61,-56
,,,,,,,
-57,-59,-60,0,-60,-56,-63,-59
-57,-60,-60,0,-59,-55,-62,-59
,,,,,,,
-58,-60,-60,0,-59,-54,-61,-59
-57,-60,-59,0,-59,-54,-62,-60
,,,,,,,
-57,-58,-60,0,-58,-54,-61,-56
-58,-59,-60,0,-58,-54,-60,-56
,,,,,,,
-57,-60,-60,0,-59,-54,-59,-55
-57,-59,-60,0,-59,-54,-60,-56
,,,,,,,
-57,-57,-60,0,-60,-55,-59,-54
-57,-59,-60,0,-60,-55,-59,-54
,,,,,,,
-58,-60,-63,0,-59,-56,-57,-57
-57,-59,-63,0,-59,-56,-57,-57
,,,,,,,
-58,-59,-61,0,-60,-57,-57,-54
-59,-60,-61,0,-61,-56,-57,-55
,,,,,,,
-57,-60,-60,0,-61,-55,-58,-54
-57,-58,-60,0,-60,-56,-58,-54
,,,,,,,
-59,-59,-60,0,-61,-55,-59,-56
-59,-60,-60,0,-62,-55,-59,-56
,,,,,,,
-58,-60,-60,0,-67,-57,-59,-56
-58,-60,-60,0,-66,-56,-59,-56
,,,,,,,
-58,-61,-61,0,-65,-55,-60,-56
-58,-61,-62,0,-65,-55,-59,-55
,,,,,,,
-58,-61,-61,0,-65,-55,-60,-55
-57,-60,-61,0,-65,-55,-60,-55
,,,,,,,
-58,-61,-60,0,-65,-55,-59,-54
-57,-61,-60,0,-65,-55,-59,-54
,,,,,,,
-57,-59,-61,0,-64,-56,-60,-54
-58,-60,-61,0,-64,-55,-59,-54
,,,,,,,
-58,-60,-60,0,-66,-56,-59,-55
-59,-60,-60,0,-65,-56,-58,-55
,,,,,,,
-57,-60,-61,0,-62,-55,-59,-53
-57,-59,-61,0,-63,-56,-59,-54
,,,,,,,
-58,-60,-60,0,-60,-56,-60,-54
-57,-60,-60,0,-60,-56,-60,-54
,,,,,,,
-58,-59,-60,0,-61,-56,-60,-54
-58,-60,-60,0,-61,-55,-60,-54
,,,,,,,
-58,-60,-60,0,-60,-56,-60,-54
-59,-60,-59,0,-60,-56,-59,-54
,,,,,,,
-58,-60,-61,0,-61,-55,-57,-54
-58,-59,-61,0,-61,-55,-57,-54
,,,,,,,
-58,-60,-60,0,-60,-54,-58,-55
-57,-61,-60,0,-60,-54,-58,-55
,,,,,,,
-57,-60,-61,0,-60,-54,-58,-54
-57,-60,-61,0,-60,-54,-58,-54
,,,,,,,
-57,-60,-60,0,-63,-54,-58,-55
-57,-60,-61,0,-62,-54,-59,-55
,,,,,,,
-57,-60,-60,0,-62,-54,-59,-54
-57,-61,-60,0,-62,-54,-59,-54
,,,,,,,
-57,-60,-60,0,-59,-54,-59,-55
-57,-59,-60,0,-60,-54,-60,-54
,,,,,,,
-57,-59,-66,0,-63,-54,-60,-55
-57,-61,-65,0,-63,-54,-59,-55
,,,,,,,
-57,-63,-61,0,-59,-54,-60,-54
-57,-61,-61,0,-59,-54,-60,-54
,,,,,,,
-57,-61,-63,0,-61,-54,-60,-54
-57,-62,-63,0,-61,-55,-60,-54
,,,,,,,
-57,-60,-60,0,-60,-54,-59,-55
-57,-59,-61,0,-60,-54,-60,-55
,,,,,,,
-57,-60,-60,0,-63,-54,-58,-54
-57,-60,-60,0,-63,-54,-58,-54
,,,,,,,
-57,-57,-60,0,-63,-55,-58,-54
-58,-59,-59,0,-62,-55,-58,-54
,,,,,,,
-57,-60,-60,0,-59,-55,-60,-57
-57,-60,-60,0,-59,-54,-60,-57
,,,,,,,
-58,-57,-60,0,-60,-55,-61,-57
-58,-59,-60,0,-60,-55,-60,-57
,,,,,,,
-58,-60,-61,0,-60,-55,-62,-55
-58,-59,-61,0,-59,-55,-62,-55
,,,,,,,
-57,-59,-59,0,-60,-54,-62,-57
-57,-60,-59,0,-60,-54,-61,-57
,,,,,,,
-56,-59,-58,0,-60,-56,-60,-55
-57,-58,-59,0,-60,-56,-60,-54
,,,,,,,
-57,-59,-58,0,-59,-55,-61,-54
-57,-59,-59,0,-60,-56,-62,-54
,,,,,,,
-58,-59,-61,0,-58,-54,-63,-54
-58,-60,-60,0,-57,-54,-62,-54
,,,,,,,
-58,-60,-61,0,-60,-56,-62,-54
-57,-59,-60,0,-60,-56,-63,-54
,,,,,,,
-57,-59,-61,0,-59,-55,-61,-54
-57,-61,-62,0,-60,-55,-60,-54
,,,,,,,
-57,-60,-61,0,-60,-56,-62,-54
-57,-59,-61,0,-60,-56,-63,-54
,,,,,,,
-58,-60,-60,0,-60,-55,-60,-53
-57,-60,-60,0,-60,-55,-60,-53
,,,,,,,
-57,-60,-59,0,-60,-55,-60,-54
-58,-60,-59,0,-59,-54,-60,-54
,,,,,,,
-58,-59,-60,0,-61,-55,-59,-53
-57,-60,-61,0,-62,-55,-59,-54
,,,,,,,
-57,-57,-60,0,-60,-56,-60,-56
-58,-58,-60,0,-60,-56,-59,-57
,,,,,,,
-58,-59,-61,0,-60,-56,-60,-56
-57,-58,-61,0,-60,-56,-60,-57
,,,,,,,
-57,-57,-61,0,-59,-56,-60,-56
-57,-58,-61,0,-60,-56,-60,-56
,,,,,,,
-58,-58,-61,0,-60,-56,-60,-56
-58,-57,-61,0,-60,-56,-60,-55
,,,,,,,
-57,-58,-62,0,-60,-57,-59,-54
-57,-58,-62,0,-60,-57,-59,-54
,,,,,,,
-57,-57,-61,0,-59,-55,-61,-55
-57,-58,-61,0,-58,-54,-61,-55
,,,,,,,
-57,-60,-61,0,-57,-54,-60,-55
-57,-59,-62,0,-57,-55,-61,-55
,,,,,,,
-56,-57,-60,0,-57,-56,-59,-55
-57,-59,-60,0,-57,-55,-59,-55
,,,,,,,
-56,-58,-60,0,-58,-55,-60,-55
-56,-57,-60,0,-58,-56,-60,-56
,,,,,,,
-57,-61,-59,0,-59,-56,-58,-57
-57,-62,-59,0,-59,-56,-58,-57
,,,,,,,
-57,-60,-60,0,-61,-55,-60,-56
-56,-60,-60,0,-61,-55,-60,-55
,,,,,,,
-56,-58,-60,0,-60,-55,-60,-55
-56,-58,-60,0,-60,-55,-60,-56
,,,,,,,
-57,-57,-61,0,-61,-56,-59,-56
-57,-58,-61,0,-62,-55,-59,-56
,,,,,,,
-56,-58,-62,0,-63,-56,-59,-54
-57,-59,-61,0,-62,-56,-58,-54
,,,,,,,
-57,-58,-61,0,-61,-55,-59,-53
-57,-57,-61,0,-60,-55,-59,-53
,,,,,,,
-56,-59,-62,0,-63,-55,-58,-54
-56,-58,-61,0,-63,-55,-60,-54
,,,,,,,
-55,-58,-61,0,-64,-55,-57,-54
-55,-58,-61,0,-66,-55,-57,-54
,,,,,,,
-55,-58,-66,0,-69,-55,-58,-56
-55,-58,-66,0,-69,-54,-58,-56
,,,,,,,
-57,-59,-63,0,-60,-55,-59,-56
-57,-59,-63,0,-59,-54,-58,-56
,,,,,,,
-56,-61,-64,0,-59,-55,-60,-57
-56,-60,-63,0,-59,-55,-60,-56
,,,,,,,
-57,-59,-62,0,-60,-55,-60,-57
-56,-58,-63,0,-60,-56,-60,-57
,,,,,,,
-56,-59,-60,0,-62,-54,-60,-57
-56,-58,-61,0,-62,-54,-60,-56
,,,,,,,
-57,-57,-63,0,-63,-54,-59,-55
-57,-58,-63,0,-63,-54,-59,-56
,,,,,,,
-57,-58,-63,0,-65,-56,-61,-55
-58,-59,-61,0,-65,-55,-61,-55
,,,,,,,
-57,-59,-61,0,-65,-56,-60,-55
-57,-59,-61,0,-65,-56,-60,-55
,,,,,,,
-57,-60,-60,0,-61,-54,-59,-55
-57,-59,-60,0,-61,-54,-60,-54
,,,,,,,
-58,-59,-60,0,-61,-55,-59,-55
-58,-59,-60,0,-63,-55,-59,-55
,,,,,,,
-59,-57,-62,0,-61,-55,-60,-54
-58,-58,-62,0,-60,-55,-60,-54
,,,,,,,
-57,-59,-60,0,-59,-56,-58,-55
-57,-58,-61,0,-60,-57,-59,-55
,,,,,,,
-58,-58,-59,0,-59,-56,-60,-56
-57,-59,-59,0,-60,-56,-60,-57
,,,,,,,
-57,-58,-60,0,-62,-55,-64,-56
-57,-59,-60,0,-61,-55,-63,-55
,,,,,,,
-58,-59,-60,0,-60,-56,-63,-55
-57,-58,-60,0,-59,-56,-63,-56
,,,,,,,
-57,-58,-60,0,-60,-56,-64,-60
-58,-60,-60,0,-60,-55,-62,-59
,,,,,,,
-57,-60,-60,0,-57,-54,-62,-55
-57,-58,-60,0,-57,-55,-63,-54
,,,,,,,
-58,-60,-61,0,-60,-55,-63,-54
-57,-60,-60,0,-60,-55,-63,-54
,,,,,,,
-58,-60,-60,0,-62,-56,-63,-55
-58,-60,-60,0,-61,-55,-63,-55
,,,,,,,
-59,-60,-60,0,-60,-54,-60,-54
-58,-60,-60,0,-61,-54,-60,-54
,,,,,,,
-57,-59,-61,0,-61,-55,-59,-54
-58,-60,-60,0,-60,-55,-59,-54
,,,,,,,
-58,-60,-61,0,-60,-54,-60,-56
-58,-60,-61,0,-60,-55,-60,-56
,,,,,,,
-57,-57,-61,0,-58,-57,-63,-55
-57,-58,-60,0,-57,-56,-63,-55
,,,,,,,
-57,-58,-61,0,-57,-55,-62,-57
-57,-56,-61,0,-57,-55,-63,-57
,,,,,,,
-58,-60,-62,0,-57,-57,-61,-55
-57,-60,-62,0,-57,-57,-61,-55
,,,,,,,
-58,-58,-61,0,-58,-57,-60,-56
-58,-58,-60,0,-58,-56,-60,-55
,,,,,,,
-57,-60,-61,0,-57,-57,-58,-55
-57,-59,-62,0,-58,-58,-58,-56
,,,,,,,
-58,-57,-61,0,-57,-56,-58,-56
-58,-57,-60,0,-57,-55,-58,-56
,,,,,,,
-58,-57,-60,0,-57,-57,-57,-55
-58,-57,-61,0,-57,-57,-57,-55
,,,,,,,
-57,-57,-60,0,-57,-57,-59,-55
-57,-60,-60,0,-57,-56,-58,-55
,,,,,,,
-57,-60,-60,0,-60,-55,-57,-56
-57,-59,-60,0,-59,-55,-57,-55
,,,,,,,
-59,-60,-61,0,-60,-56,-58,-54
-58,-60,-60,0,-60,-56,-57,-55
,,,,,,,
-57,-60,-61,0,-60,-57,-58,-54
-57,-60,-61,0,-60,-56,-58,-54
,,,,,,,
-57,-61,-60,0,-59,-57,-63,-55
-57,-61,-60,0,-59,-57,-63,-55
,,,,,,,
-57,-59,-59,0,-58,-55,-60,-56
-57,-60,-58,0,-58,-55,-59,-56
,,,,,,,
-57,-60,-61,0,-60,-56,-60,-56
-57,-60,-60,0,-60,-56,-60,-56
,,,,,,,
-57,-58,-61,0,-58,-55,-61,-55
-57,-59,-62,0,-58,-54,-60,-55
,,,,,,,
-58,-58,-63,0,-61,-56,-60,-57
-58,-58,-63,0,-60,-56,-60,-57
,,,,,,,
-58,-58,-62,0,-60,-56,-59,-56
-58,-58,-62,0,-59,-56,-59,-56
,,,,,,,
-57,-60,-60,0,-59,-56,-60,-57
-57,-60,-60,0,-59,-55,-59,-56
,,,,,,,
-58,-63,-58,0,-60,-54,-57,-55
-57,-63,-59,0,-61,-54,-58,-55
,,,,,,,
-57,-60,-60,0,-60,-56,-59,-54
-57,-62,-59,0,-60,-56,-59,-54
,,,,,,,
-57,-60,-58,0,-62,-56,-56,-56
-57,-60,-58,0,-61,-56,-56,-55
,,,,,,,
-57,-61,-61,0,-62,-54,-59,-53
-57,-61,-60,0,-61,-54,-59,-53
,,,,,,,
-57,-60,-61,0,-66,-54,-61,-54
-57,-59,-61,0,-68,-54,-61,-54
,,,,,,,
-57,-59,-60,0,-62,-55,-56,-54
-56,-60,-60,0,-63,-55,-57,-54
,,,,,,,
-55,-60,-62,0,-64,-55,-60,-56
-55,-62,-62,0,-64,-54,-60,-57
,,,,,,,
-56,-59,-61,0,-79,-55,-59,-56
-57,-60,-60,0,-77,-55,-59,-56
,,,,,,,
-56,-60,-63,0,-65,-57,-60,-57
-57,-60,-63,0,-64,-57,-59,-56
,,,,,,,
-56,-60,-60,0,-63,-54,-60,-54
-56,-58,-60,0,-63,-54,-60,-54
,,,,,,,
-57,-59,-60,0,-64,-54,-59,-55
-56,-59,-60,0,-66,-54,-59,-55
,,,,,,,
-57,-59,-59,0,-61,-54,-59,-55
-57,-60,-60,0,-61,-54,-59,-55
,,,,,,,
-56,-61,-60,0,-63,-54,-59,-55
-57,-63,-60,0,-63,-54,-59,-55
,,,,,,,
-57,-60,-60,0,-60,-54,-60,-54
-57,-60,-60,0,-60,-54,-60,-54
,,,,,,,
-57,-60,-61,0,-64,-54,-59,-54
-57,-58,-60,0,-64,-54,-60,-54
,,,,,,,
-59,-60,-61,0,-64,-54,-58,-56
-58,-60,-62,0,-64,-54,-59,-56
,,,,,,,
-59,-59,-60,0,-61,-55,-59,-54
-58,-60,-60,0,-60,-55,-59,-54
,,,,,,,
-58,-58,-59,0,-61,-56,-59,-55
-58,-60,-59,0,-62,-56,-59,-56
,,,,,,,
-56,-58,-60,0,-60,-55,-62,-57
-57,-59,-61,0,-60,-55,-62,-57
,,,,,,,
-57,-58,-60,0,-60,-55,-63,-57
-57,-57,-60,0,-60,-55,-62,-56
,,,,,,,
-57,-60,-59,0,-58,-55,-64,-58
-57,-58,-60,0,-58,-55,-65,-58
,,,,,,,
-58,-60,-61,0,-61,-56,-62,-55
-57,-60,-61,0,-62,-56,-62,-56
,,,,,,,
-58,-59,-60,0,-59,-55,-60,-54
-59,-60,-60,0,-59,-55,-59,-54
,,,,,,,
-57,-60,-60,0,-59,-54,-60,-54
-57,-60,-61,0,-58,-54,-60,-55
,,,,,,,
-57,-59,-60,0,-58,-57,-60,-54
-57,-60,-60,0,-58,-57,-60,-54
,,,,,,,
-57,-58,-62,0,-58,-54,-60,-57
-57,-57,-62,0,-57,-54,-60,-56
,,,,,,,
-57,-59,-61,0,-57,-56,-56,-55
-57,-60,-61,0,-57,-56,-56,-55
,,,,,,,
-58,-60,-60,0,-60,-56,-59,-56
-59,-61,-61,0,-60,-56,-59,-55
,,,,,,,
-58,-62,-60,0,-60,-55,-57,-55
-57,-61,-61,0,-60,-56,-57,-55
,,,,,,,
-59,-58,-61,0,-58,-55,-57,-56
-59,-60,-61,0,-59,-54,-57,-56
,,,,,,,
-57,-60,-60,0,-60,-54,-60,-55
-57,-58,-60,0,-59,-54,-61,-55
,,,,,,,
-56,-60,-61,0,-62,-56,-59,-55
-56,-60,-61,0,-62,-56,-59,-55
,,,,,,,
-56,-60,-59,0,-61,-54,-58,-56
-57,-60,-59,0,-61,-54,-59,-55
,,,,,,,
-57,-59,-59,0,-63,-56,-59,-53
-57,-59,-60,0,-63,-57,-59,-53
,,,,,,,
-56,-58,-62,0,-62,-56,-58,-54
-56,-60,-61,0,-63,-55,-58,-54
,,,,,,,
-57,-60,-62,0,-71,-55,-58,-54
-57,-60,-62,0,-70,-56,-59,-54
,,,,,,,
-57,-60,-65,0,-65,-55,-59,-56
-57,-60,-64,0,-63,-55,-59,-56
,,,,,,,
-56,-58,-62,0,-61,-54,-57,-56
-57,-59,-62,0,-60,-55,-57,-55
,,,,,,,
-57,-60,-60,0,-59,-56,-60,-57
-57,-60,-61,0,-59,-57,-60,-57
,,,,,,,
-56,-57,-60,0,-62,-56,-59,-54
-57,-59,-60,0,-62,-55,-58,-54
,,,,,,,
-57,-59,-60,0,-60,-54,-60,-54
-57,-59,-60,0,-60,-54,-60,-54
,,,,,,,
-57,-61,-61,0,-59,-54,-58,-54
-56,-61,-61,0,-59,-55,-58,-54
,,,,,,,
-57,-60,-60,0,-60,-55,-59,-54
-57,-60,-60,0,-61,-55,-59,-54
,,,,,,,
-59,-60,-60,0,-58,-56,-57,-56
-58,-58,-60,0,-59,-56,-57,-56
,,,,,,,
-57,-58,-60,0,-59,-56,-58,-55
-57,-58,-60,0,-59,-55,-58,-56
,,,,,,,
-57,-58,-60,0,-60,-56,-59,-54
-57,-58,-60,0,-59,-56,-59,-54
,,,,,,,
-58,-60,-60,0,-61,-56,-60,-56
-57,-60,-59,0,-61,-56,-61,-57
,,,,,,,
-57,-58,-60,0,-61,-55,-63,-58
-58,-60,-60,0,-61,-55,-62,-58
,,,,,,,
-57,-58,-59,0,-60,-55,-62,-55
-57,-58,-59,0,-59,-55,-62,-55
,,,,,,,
-57,-61,-60,0,-59,-54,-63,-55
-58,-60,-60,0,-59,-54,-63,-55
,,,,,,,
-57,-60,-60,0,-60,-56,-61,-55
-57,-59,-61,0,-60,-56,-62,-55
,,,,,,,
-58,-59,-60,0,-60,-56,-60,-53
-57,-58,-60,0,-60,-56,-60,-53
,,,,,,,
-58,-60,-61,0,-61,-56,-65,-54
-57,-60,-61,0,-60,-56,-65,-55
,,,,,,,
-57,-60,-62,0,-60,-55,-62,-55
-57,-60,-62,0,-60,-55,-61,-56
,,,,,,,
-57,-59,-60,0,-59,-56,-62,-57
-57,-60,-60,0,-59,-56,-61,-56
,,,,,,,
-57,-57,-61,0,-58,-55,-60,-54
-57,-57,-62,0,-57,-55,-60,-54
,,,,,,,
-57,-58,-62,0,-57,-55,-60,-56
-57,-58,-61,0,-57,-55,-59,-56
,,,,,,,
-57,-59,-60,0,-57,-56,-59,-56
-57,-58,-60,0,-57,-56,-60,-56
,,,,,,,
-57,-60,-61,0,-57,-55,-59,-56
-57,-60,-61,0,-58,-55,-59,-56
,,,,,,,
-57,-58,-60,0,-57,-56,-59,-54
-57,-58,-60,0,-57,-56,-59,-54
,,,,,,,
-57,-58,-60,0,-58,-56,-60,-54
-57,-60,-60,0,-58,-56,-60,-54
,,,,,,,
-58,-60,-60,0,-59,-56,-61,-56
-58,-60,-60,0,-59,-55,-60,-56
,,,,,,,
-58,-60,-60,0,-58,-56,-58,-56
-58,-60,-61,0,-57,-56,-58,-54
,,,,,,,
-57,-60,-61,0,-60,-55,-57,-54
-58,-57,-60,0,-60,-55,-57,-54
,,,,,,,
-57,-60,-62,0,-61,-54,-60,-56
-57,-60,-62,0,-60,-54,-60,-57
,,,,,,,
-57,-61,-62,0,-62,-56,-59,-54
-57,-61,-63,0,-62,-57,-59,-54
,,,,,,,
-59,-57,-60,0,-58,-54,-59,-56
-58,-58,-59,0,-59,-54,-58,-56
,,,,,,,
-59,-62,-64,0,-61,-55,-59,-56
-60,-63,-63,0,-60,-54,-59,-56
,,,,,,,
-59,-56,-61,0,-62,-55,-60,-56
-60,-55,-61,0,-62,-55,-59,-55
,,,,,,,
-57,-57,-60,0,-60,-55,-59,-55
-57,-57,-59,0,-60,-54,-59,-55
,,,,,,,
-57,-61,-62,0,-60,-55,-59,-54
-57,-61,-62,0,-62,-56,-58,-55
,,,,,,,
-58,-61,-60,0,-60,-56,-59,-54
-57,-61,-59,0,-60,-55,-60,-56
,,,,,,,
-58,-59,-60,0,-60,-55,-60,-55
-57,-60,-59,0,-60,-55,-60,-55
,,,,,,,
-58,-60,-60,0,-60,-55,-59,-55
-58,-60,-60,0,-60,-54,-59,-55
,,,,,,,
-59,-60,-60,0,-59,-55,-59,-55
-58,-59,-60,0,-60,-55,-59,-55
,,,,,,,
-57,-59,-59,0,-60,-54,-60,-55
-57,-60,-59,0,-60,-55,-59,-55
,,,,,,,
-57,-60,-60,0,-59,-55,-59,-55
-57,-60,-60,0,-59,-55,-60,-56
,,,,,,,
-57,-60,-60,0,-60,-55,-60,-56
-58,-60,-60,0,-60,-54,-59,-55
,,,,,,,
-57,-61,-60,0,-60,-55,-60,-56
-57,-60,-60,0,-60,-55,-60,-56
,,,,,,,
-57,-58,-60,0,-60,-55,-60,-55
-57,-60,-60,0,-60,-55,-59,-55
,,,,,,,
-57,-60,-60,0,-60,-55,-59,-56
-57,-58,-60,0,-60,-56,-60,-55
,,,,,,,
-58,-59,-60,0,-59,-55,-59,-55
-57,-60,-60,0,-60,-55,-59,-55
,,,,,,,
-58,-60,-60,0,-60,-55,-59,-55
-58,-60,-60,0,-60,-55,-60,-55
,,,,,,,
-58,-60,-60,0,-60,-55,-59,-55
-57,-60,-60,0,-60,-55,-59,-55
,,,,,,,
-57,-60,-60,0,-59,-55,-60,-56
-58,-60,-60,0,-59,-55,-59,-55
,,,,,,,
-57,-60,-60,0,-60,-55,-59,-55
-57,-60,-60,0,-59,-55,-59,-55
,,,,,,,
-57,-58,-60,0,-59,-55,-60,-55
-57,-60,-60,0,-59,-55,-59,-55
,,,,,,,
-57,-60,-60,0,-59,-55,-60,-56
-58,-59,-60,0,-60,-55,-59,-55
,,,,,,,
-58,-60,-60,0,-59,-55,-59,-55
-57,-60,-60,0,-60,-55,-60,-55
,,,,,,,
-57,-60,-60,0,-59,-55,-60,-56
-58,-60,-60,0,-59,-55,-60,-55
,,,,,,,
-57,-60,-60,0,-60,-55,-60,-55
-57,-60,-60,0,-60,-55,-60,-56
,,,,,,,
-57,-59,-60,0,-60,-55,-60,-55
-58,-60,-60,0,-60,-55,-60,-55
,,,,,,,
-57,-60,-60,0,-59,-55,-60,-56
-57,-59,-60,0,-60,-55,-60,-56
,,,,,,,
-58,-60,-60,0,-60,-55,-59,-55
-57,-60,-60,0,-60,-55,-60,-55
,,,,,,,
-57,-59,-60,0,-59,-55,-60,-55
-57,-60,-60,0,-60,-55,-59,-56
,,,,,,,
-57,-59,-60,0,-60,-55,-59,-56
-58,-60,-60,0,-59,-55,-60,-55
,,,,,,,
-57,-60,-60,0,-60,-55,-60,-56
-57,-60,-60,0,-59,-55,-60,-55
,,,,,,,
-58,-60,-60,0,-59,-55,-59,-55
-58,-60,-60,0,-60,-55,-60,-55
,,,,,,,
-58,-60,-60,0,-60,-55,-59,-55
-57,-60,-60,0,-59,-55,-60,-56
,,,,,,,
-58,-58,-60,0,-60,-55,-60,-55
-58,-60,-60,0,-60,-54,-59,-55
,,,,,,,
-57,-60,-60,0,-60,-55,-60,-56
-58,-60,-60,0,-59,-55,-59,-55
,,,,,,,
-58,-60,-60,0,-60,-55,-59,-56
-58,-59,-60,0,-59,-55,-60,-55
,,,,,,,
-58,-60,-60,0,-60,-55,-59,-55
-58,-60,-60,0,-60,-55,-60,-55
,,,,,,,
-58,-60,-60,0,-60,-55,-59,-55
-58,-60,-60,0,-60,-55,-59,-55
,,,,,,,
-58,-58,-60,0,-60,-55,-60,-55
-58,-60,-60,0,-60,-55,-59,-55
,,,,,,,
-58,-60,-60,0,-60,-55,-60,-56
-58,-60,-60,0,-59,-55,-59,-55
,,,,,,,
-58,-60,-60,0,-60,-55,-59,-55
-58,-58,-60,0,-60,-55,-60,-55
,,,,,,,
-58,-60,-60,0,-60,-55,-60,-55
-58,-60,-60,0,-60,-55,-60,-55
,,,,,,,
-59,-60,-60,0,-59,-55,-59,-55
-58,-60,-60,0,-60,-55,-59,-55
,,,,,,,
-58,-59,-60,0,-60,-55,-59,-55
-58,-60,-60,0,-60,-55,-59,-55
,,,,,,,
-58,-60,-60,0,-60,-55,-59,-55
-58,-60,-60,0,-59,-55,-59,-55
,,,,,,,
-58,-60,-60,0,-60,-55,-59,-55
-58,-58,-60,0,-60,-55,-60,-55
,,,,,,,
-58,-60,-60,0,-60,-55,-59,-55
-58,-59,-60,0,-60,-55,-60,-55
,,,,,,,
-59,-60,-60,0,-59,-55,-59,-55
-58,-60,-60,0,-60,-55,-59,-55
,,,,,,,
-58,-59,-60,0,-60,-55,-60,-55
-58,-60,-60,0,-60,-55,-59,-55
,,,,,,,
-58,-60,-61,0,-60,-55,-60,-55
-58,-60,-60,0,-59,-55,-59,-55
,,,,,,,
-58,-60,-60,0,-60,-55,-60,-55
-58,-59,-60,0,-60,-55,-60,-55
,,,,,,,
-58,-60,-60,0,-60,-55,-59,-55
-58,-60,-60,0,-60,-55,-60,-56
,,,,,,,
-58,-59,-60,0,-60,-56,-60,-55
-58,-60,-60,0,-59,-55,-59,-55
,,,,,,,
-57,-59,-60,0,-60,-56,-60,-55
-58,-60,-60,0,-60,-55,-59,-55
,,,,,,,
-58,-60,-60,0,-59,-55,-60,-56
-58,-59,-60,0,-59,-56,-59,-55
,,,,,,,
-57,-60,-60,0,-60,-55,-59,-55
-57,-58,-60,0,-60,-56,-59,-55
,,,,,,,
-58,-62,-61,0,-60,-55,-59,-55
-57,-61,-61,0,-60,-55,-60,-56
,,,,,,,
-57,-59,-60,0,-61,-56,-60,-55
-57,-61,-60,0,-61,-55,-59,-55
,,,,,,,
-58,-61,-60,0,-62,-55,-60,-56
-58,-59,-61,0,-61,-56,-60,-56
,,,,,,,
-58,-61,-60,0,-60,-55,-60,-56
-58,-61,-60,0,-60,-55,-60,-56
,,,,,,,
-57,-61,-60,0,-61,-55,-60,-56
-58,-61,-60,0,-61,-55,-60,-56
,,,,,,,
-59,-61,-60,0,-60,-55,-60,-56
-58,-61,-60,0,-61,-55,-60,-56
,,,,,,,
-58,-60,-61,0,-61,-55,-60,-56
-58,-61,-60,0,-60,-54,-59,-56
,,,,,,,
-58,-61,-61,0,-60,-54,-60,-56
-57,-60,-60,0,-61,-55,-60,-56
,,,,,,,
-58,-59,-60,0,-60,-55,-60,-56
-58,-61,-60,0,-60,-54,-60,-56
,,,,,,,
-58,-61,-60,0,-61,-55,-60,-56
-58,-59,-61,0,-60,-55,-60,-55
,,,,,,,
-58,-60,-60,0,-60,-55,-60,-55
-58,-60,-60,0,-61,-55,-60,-56
,,,,,,,
-58,-61,-60,0,-61,-55,-59,-56
-58,-61,-60,0,-61,-55,-60,-55
,,,,,,,
-58,-60,-60,0,-62,-54,-60,-55
-57,-60,-60,0,-62,-55,-60,-56
,,,,,,,
-57,-59,-60,0,-61,-54,-60,-56
-57,-60,-60,0,-62,-54,-59,-55
,,,,,,,
-57,-60,-60,0,-61,-54,-59,-55
-57,-60,-60,0,-62,-55,-60,-56
,,,,,,,
-57,-58,-60,0,-61,-54,-60,-55
-57,-60,-60,0,-61,-54,-60,-55
,,,,,,,
-57,-60,-60,0,-61,-55,-60,-56
-57,-58,-60,0,-61,-54,-60,-55
,,,,,,,
-57,-59,-60,0,-62,-54,-59,-55
-57,-60,-60,0,-62,-54,-60,-56
,,,,,,,
-57,-59,-60,0,-62,-54,-60,-56
-57,-60,-60,0,-61,-54,-59,-56
,,,,,,,
-57,-60,-60,0,-62,-55,-59,-56
-57,-59,-60,0,-61,-54,-59,-55
,,,,,,,
-57,-60,-60,0,-62,-54,-60,-56
-57,-59,-60,0,-62,-54,-60,-56
,,,,,,,
-57,-60,-60,0,-61,-55,-60,-55
-57,-60,-60,0,-62,-54,-60,-56
,,,,,,,
-57,-58,-60,0,-61,-54,-60,-55
-57,-60,-60,0,-61,-54,-59,-56
,,,,,,,
-57,-60,-60,0,-62,-54,-60,-56
-57,-60,-60,0,-61,-54,-60,-55
,,,,,,,
-57,-60,-59,0,-62,-55,-59,-56
-57,-58,-60,0,-61,-55,-59,-55
,,,,,,,
-57,-60,-60,0,-62,-54,-60,-56
-57,-59,-60,0,-62,-55,-60,-56
,,,,,,,
-57,-60,-60,0,-61,-54,-60,-55
-57,-60,-59,0,-62,-54,-59,-56
,,,,,,,
-57,-59,-60,0,-61,-54,-60,-55
-57,-60,-60,0,-61,-54,-59,-55
,,,,,,,
-57,-60,-60,0,-62,-55,-59,-56
-57,-60,-60,0,-61,-54,-60,-55
,,,,,,,
-57,-60,-60,0,-61,-54,-60,-56
-57,-58,-60,0,-61,-54,-60,-55
,,,,,,,
-57,-60,-60,0,-61,-54,-60,-55
-57,-60,-60,0,-62,-54,-60,-56
,,,,,,,
-58,-60,-60,0,-61,-54,-60,-55
