-72,-51,-69,-56,-61,-63,0,-56
-66,-52,-70,-54,-61,-64,0,-56
-73,-52,-70,-56,-61,-63,0,-57
-66,-52,-70,-54,-61,-64,0,-56
-73,-51,-70,-56,-61,-64,0,-57
-69,-52,-70,-55,-61,-64,0,-56
-73,-52,-70,-56,-61,-64,0,-57
-69,-52,-70,-55,-61,-65,0,-57
-72,-51,-70,-56,-61,-64,0,-56
-68,-52,-70,-55,-61,-64,0,-56
-73,-52,-70,-56,-61,-64,0,-56
-70,-52,-70,-56,-61,-64,0,-57
-73,-51,-69,-57,-61,-63,0,-57
-69,-52,-69,-56,-61,-64,0,-56
-72,-52,-69,-56,-61,-64,0,-57
-69,-52,-70,-56,-61,-65,0,-57
-71,-52,-70,-56,-61,-64,0,-57
-71,-51,-69,-56,-61,-64,0,-57
-73,-52,-70,-56,-61,-64,0,-57
-71,-52,-69,-56,-61,-64,0,-57
-70,-51,-69,-55,-61,-64,0,-56
-70,-51,-70,-55,-61,-64,0,-57
-72,-52,-69,-56,-61,-64,0,-56
-72,-51,-69,-56,-61,-64,0,-55
-71,-52,-69,-55,-61,-64,0,-56
-71,-51,-69,-56,-61,-64,0,-56
-69,-52,-70,-54,-60,-64,0,-56
-71,-52,-69,-56,-61,-64,0,-57
-69,-52,-70,-54,-61,-65,0,-56
-71,-51,-69,-56,-60,-64,0,-57
-70,-52,-70,-54,-61,-65,0,-56
-72,-51,-70,-56,-61,-64,0,-56
-66,-52,-70,-55,-61,-64,0,-56
-71,-52,-69,-57,-60,-64,0,-56
-67,-52,-70,-55,-61,-63,0,-56
-73,-52,-70,-56,-61,-64,0,-57
-68,-52,-70,-55,-61,-64,0,-56
-72,-51,-70,-56,-60,-64,0,-57
-67,-52,-70,-56,-61,-65,0,-56
-73,-52,-70,-56,-61,-64,0,-57
-66,-52,-70,-56,-61,-65,0,-56
-72,-52,-70,-56,-61,-64,0,-57
-66,-52,-70,-56,-61,-64,0,-56
-73,-52,-70,-54,-61,-64,0,-57
-69,-52,-69,-56,-60,-64,0,-57
-72,-51,-69,-56,-61,-65,0,-56
-71,-51,-70,-56,-61,-64,0,-56
-68,-52,-70,-55,-61,-64,0,-56
-73,-51,-70,-54,-61,-64,0,-57
-68,-52,-70,-56,-60,-64,0,-57
-71,-52,-70,-55,-61,-65,0,-57
-71,-51,-70,-56,-61,-64,0,-57
-69,-52,-70,-55,-61,-65,0,-56
-71,-51,-69,-55,-61,-64,0,-57
-67,-52,-70,-56,-61,-64,0,-57
-72,-51,-70,-55,-61,-63,0,-57
-69,-52,-69,-56,-60,-64,0,-57
-72,-52,-70,-55,-60,-64,0,-57
-69,-52,-69,-56,-61,-64,0,-57
-71,-52,-67,-56,-61,-64,0,-57
-69,-52,-69,-56,-61,-65,0,-57
-71,-52,-69,-56,-60,-64,0,-57
-70,-51,-69,-55,-61,-65,0,-57
-71,-52,-70,-56,-61,-64,0,-57
-69,-52,-69,-56,-61,-64,0,-57
-70,-52,-70,-55,-61,-65,0,-57
-70,-52,-69,-56,-61,-64,0,-57
-71,-52,-69,-56,-61,-65,0,-56
-71,-52,-69,-54,-60,-64,0,-55
-72,-52,-69,-55,-61,-65,0,-56
-72,-51,-69,-55,-61,-64,0,-56
-69,-52,-70,-56,-61,-64,0,-56
-71,-52,-69,-55,-61,-64,0,-56
-69,-52,-70,-56,-61,-65,0,-56
-73,-51,-70,-55,-61,-64,0,-57
-70,-52,-70,-57,-61,-65,0,-56
-72,-51,-70,-55,-61,-64,0,-56
-66,-52,-70,-56,-61,-65,0,-56
-73,-51,-70,-55,-61,-64,0,-56
-66,-52,-70,-56,-61,-64,0,-56
-72,-52,-70,-56,-61,-63,0,-56
-67,-52,-70,-56,-61,-65,0,-56
-74,-51,-70,-55,-61,-65,0,-56
-69,-52,-70,-56,-61,-66,0,-56
-74,-51,-70,-55,-61,-64,0,-57
-69,-52,-69,-56,-61,-65,0,-56
-75,-52,-70,-55,-61,-64,0,-57
-68,-52,-69,-56,-61,-65,0,-56
-75,-51,-69,-55,-61,-64,0,-57
-71,-51,-68,-55,-61,-64,0,-57
-75,-52,-71,-55,-61,-64,0,-57
-71,-52,-70,-55,-61,-65,0,-57
-74,-52,-69,-56,-61,-64,0,-56
-70,-52,-70,-55,-61,-64,0,-57
-73,-52,-69,-56,-61,-64,0,-56
-73,-51,-70,-54,-61,-64,0,-57
-73,-51,-70,-56,-61,-64,0,-57
-71,-51,-70,-54,-61,-64,0,-57
-71,-52,-70,-56,-61,-65,0,-56
-71,-51,-70,-55,-61,-64,0,-57
-71,-52,-70,-56,-61,-64,0,-56
-73,-51,-70,-55,-61,-64,0,-55
-72,-52,-71,-56,-61,-65,0,-56
-73,-51,-70,-55,-61,-64,0,-55
-68,-52,-71,-56,-61,-64,0,-56
-73,-51,-70,-55,-61,-64,0,-56
-69,-52,-71,-56,-61,-64,0,-56
-74,-51,-70,-56,-61,-64,0,-57
-69,-52,-70,-56,-61,-64,0,-56
-73,-51,-70,-56,-61,-64,0,-57
-67,-52,-70,-55,-61,-65,0,-56
-73,-52,-70,-56,-61,-64,0,-56
-66,-52,-70,-56,-61,-65,0,-56
-73,-52,-70,-56,-61,-64,0,-57
-66,-52,-70,-55,-61,-65,0,-56
-73,-52,-71,-55,-61,-64,0,-57
-70,-52,-70,-54,-61,-65,0,-57
-73,-52,-70,-56,-61,-64,0,-57
-69,-52,-70,-54,-61,-65,0,-56
-73,-51,-69,-56,-61,-64,0,-56
-69,-52,-70,-54,-61,-65,0,-57
-72,-52,-69,-56,-61,-64,0,-57
-71,-52,-69,-55,-61,-64,0,-57
-73,-52,-69,-56,-60,-64,0,-57
-71,-51,-69,-55,-61,-64,0,-57
-70,-52,-70,-56,-61,-64,0,-56
-72,-51,-69,-56,-61,-64,0,-57
-73,-52,-71,-56,-61,-64,0,-56
-74,-51,-70,-56,-61,-63,0,-56
-72,-51,-70,-56,-61,-64,0,-57
-73,-51,-70,-56,-61,-64,0,-55
-68,-52,-70,-55,-61,-63,0,-56
-75,-52,-70,-56,-62,-64,0,-56
-69,-52,-71,-55,-62,-63,0,-57
-75,-51,-70,-57,-61,-64,0,-57
-70,-52,-71,-55,-61,-63,0,-57
-76,-51,-71,-56,-61,-64,0,-58
-69,-52,-71,-55,-61,-65,0,-57
-77,-51,-71,-55,-60,-63,0,-57
-69,-52,-70,-54,-60,-64,0,-57
-79,-52,-70,-56,-61,-64,0,-57
-69,-51,-71,-55,-60,-63,0,-57
-75,-51,-70,-56,-61,-63,0,-57
-71,-51,-69,-56,-60,-63,0,-57
-80,-52,-70,-56,-60,-64,0,-57
-74,-51,-70,-56,-60,-64,0,-57
-77,-51,-69,-56,-60,-63,0,-57
-71,-52,-68,-56,-62,-65,0,-57
-75,-52,-68,-56,-61,-64,0,-57
-76,-51,-69,-56,-61,-63,0,-57
-72,-51,-68,-57,-60,-64,0,-57
-70,-51,-70,-57,-60,-65,0,-58
-71,-52,-71,-55,-61,-65,0,-57
-74,-51,-68,-56,-61,-64,0,-57
-73,-52,-69,-55,-61,-64,0,-57
-75,-51,-69,-57,-61,-65,0,-57
-77,-52,-71,-55,-62,-65,0,-57
-76,-52,-70,-57,-61,-63,0,-55
-69,-52,-71,-55,-61,-63,0,-57
-76,-52,-70,-55,-62,-65,0,-56
-70,-52,-72,-54,-63,-65,0,-56
-77,-51,-71,-57,-62,-66,0,-57
-73,-52,-71,-55,-61,-62,0,-55
-76,-52,-71,-56,-61,-63,0,-56
-70,-52,-72,-56,-62,-64,0,-56
-78,-52,-69,-55,-60,-63,0,-57
-69,-51,-69,-55,-61,-64,0,-57
-75,-51,-71,-56,-60,-64,0,-57
-71,-51,-69,-56,-62,-65,0,-55
-78,-51,-71,-56,-61,-66,0,-56
-75,-51,-70,-55,-62,-68,0,-56
-76,-51,-71,-56,-62,-64,0,-54
-73,-51,-70,-55,-63,-63,0,-54
-76,-51,-72,-55,-63,-63,0,-55
-72,-51,-74,-55,-63,-59,0,-54
-77,-51,-73,-55,-62,-58,0,-55
-76,-51,-74,-55,-62,-59,0,-57
-72,-52,-71,-54,-63,-62,0,-57
-73,-51,-69,-55,-63,-62,0,-57
-73,-51,-71,-54,-63,-63,0,-56
-73,-52,-74,-55,-62,-63,0,-57
-73,-52,-78,-54,-62,-63,0,-56
-71,-51,-74,-56,-63,-63,0,-56
-69,-51,-73,-56,-63,-64,0,-57
-69,-51,-70,-57,-63,-65,0,-57
-67,-51,-71,-57,-63,-65,0,-56
-70,-51,-67,-56,-63,-62,0,-57
-69,-52,-67,-55,-63,-62,0,-57
-71,-52,-67,-56,-63,-62,0,-57
-69,-52,-67,-55,-61,-69,0,-57
-69,-52,-67,-57,-62,-69,0,-57
-73,-52,-69,-56,-60,-65,0,-57
-65,-53,-70,-55,-62,-66,0,-56
-72,-53,-71,-55,-62,-68,0,-57
-69,-53,-71,-56,-62,-69,0,-56
-73,-51,-69,-55,-62,-63,0,-56
-69,-52,-69,-57,-62,-63,0,-55
-71,-52,-76,-56,-62,-64,0,-56
-74,-52,-66,-57,-61,-66,0,-56
-78,-52,-70,-56,-61,-65,0,-56
-81,-52,-69,-56,-61,-65,0,-57
-80,-52,-70,-54,-60,-67,0,-56
-87,-52,-69,-55,-60,-67,0,-57
-86,-52,-72,-55,-61,-66,0,-56
-81,-51,-72,-55,-62,-64,0,-57
-83,-51,-77,-55,-62,-66,0,-57
-77,-51,-77,-54,-62,-66,0,-56
-82,-51,-68,-54,-61,-64,0,-57
-84,-51,-66,-54,-60,-64,0,-56
-81,-51,-67,-54,-60,-64,0,-55
-77,-52,-68,-54,-61,-65,0,-56
-75,-52,-69,-54,-61,-65,0,-57
-78,-52,-68,-54,-60,-63,0,-56
-77,-52,-65,-54,-62,-63,0,-56
-80,-53,-64,-53,-62,-63,0,-55
-69,-52,-65,-54,-63,-64,0,-56
-75,-52,-69,-54,-61,-64,0,-54
-72,-53,-68,-54,-61,-64,0,-54
-80,-52,-67,-54,-61,-65,0,-55
-71,-51,-71,-54,-62,-62,0,-56
-77,-51,-71,-54,-61,-62,0,-56
-71,-52,-70,-55,-61,-62,0,-56
-80,-51,-69,-55,-60,-64,0,-56
-71,-52,-68,-55,-60,-64,0,-56
-81,-51,-69,-55,-60,-63,0,-56
-69,-52,-69,-54,-61,-61,0,-56
-81,-52,-70,-54,-61,-61,0,-57
-75,-52,-70,-54,-61,-61,0,-57
-79,-52,-68,-55,-62,-62,0,-57
-75,-52,-67,-55,-62,-62,0,-57
-83,-52,-68,-55,-62,-62,0,-57
-74,-52,-69,-55,-61,-65,0,-57
-81,-52,-67,-55,-62,-64,0,-56
0,-52,-68,-54,-61,-64,0,-57
-81,-52,-66,-56,-61,-68,0,-56
-85,-52,-68,-54,-62,-68,0,-57
-85,-52,-68,-56,-61,-67,0,-56
-87,-51,-68,-54,-62,-64,0,-56
-81,-51,-68,-56,-62,-64,0,-56
0,-51,-68,-55,-62,-64,0,-56
-81,-51,-68,-55,-62,-66,0,-57
-83,-51,-69,-54,-61,-66,0,-57
-84,-52,-69,-55,-61,-67,0,-56
-85,0,-68,-54,-61,-64,0,-57
0,-51,-69,-55,-61,-64,0,-56
0,-52,-68,-54,-61,-63,0,-55
-84,-51,-70,-54,-61,-63,0,-56
-75,-52,-69,-54,-61,-63,0,-55
0,-52,-70,-54,-62,-62,0,-56
-77,-51,-70,-55,-61,-63,0,-55
-75,-52,-71,-55,-62,-63,0,-55
-81,-51,-72,-55,-62,-63,0,-56
-74,-52,-69,-55,-61,-65,0,-56
-76,-51,-68,-55,-61,-64,0,-56
-69,-52,-68,-55,-61,-64,0,-56
-83,-51,-69,-56,-62,-65,0,-55
-71,-52,-69,-56,-62,-64,0,-55
-82,-51,-69,-56,-63,-64,0,-56
-69,-51,-73,-55,-62,-66,0,-57
-77,-51,-71,-55,-62,-66,0,-57
-71,-51,-73,-54,-62,-67,0,-57
-76,-52,-70,-55,-61,-66,0,-56
-69,-52,-70,-54,-62,-66,0,-56
-77,-52,-67,-55,-62,-66,0,-56
-70,-51,-70,-54,-62,-63,0,-56
-77,-51,-69,-54,-62,-62,0,-57
-75,-51,-70,-54,-61,-62,0,-57
-83,-52,-70,-54,-61,-62,0,-56
-77,-52,-69,-54,-61,-63,0,-56
-82,-53,-69,-54,-61,-63,0,-55
-84,-52,-70,-54,-61,-67,0,-57
-78,-52,-69,-55,-61,-66,0,-57
-81,-52,-70,-54,-62,-66,0,-57
-82,-52,-71,-55,-61,-63,0,-57
-80,-52,-73,-55,-61,-63,0,-57
-81,-52,-73,-55,-61,-63,0,-57
-78,-51,-68,-56,-62,-65,0,-56
-76,-52,-68,-56,-62,-65,0,-56
-75,-51,-68,-55,-62,-65,0,-54
-77,-52,-68,-56,-62,-66,0,-56
-83,-51,-67,-55,-62,-66,0,-55
0,-52,-68,-54,-62,-67,0,-56
-85,-52,-69,-56,-61,-67,0,-56
-77,-52,-69,-55,-62,-69,0,-55
0,-53,-69,-56,-62,-67,0,-56
-80,0,-69,-55,-61,-69,0,-56
0,-52,-69,-56,-61,-68,0,-56
0,-52,-69,-55,-61,-69,0,-56
-79,-52,-69,-56,-61,-69,0,-56
-72,-52,-69,-55,-61,-69,0,-56
-79,-52,-70,-56,-61,-68,0,-57
-75,-52,-69,-55,-61,-66,0,-55
-79,-52,-70,-56,-62,-65,0,-56
0,-52,-69,-56,-61,-66,0,-56
0,-52,-71,-57,-62,-65,0,-57
0,-53,-71,-56,-61,-66,0,-56
0,-52,-71,-56,-61,-65,0,-57
-84,-52,-72,-56,-62,-66,0,-57
0,-52,-70,-57,-61,-65,0,-57
0,-52,-71,-56,-61,-65,0,-57
-80,-52,-69,-57,-61,-65,0,-57
-83,-52,-71,-57,-61,-65,0,-57
0,-52,-71,-55,-61,-65,0,-57
-83,-52,-71,-57,-61,-66,0,-57
-81,-52,-71,-55,-62,-66,0,-57
-82,-52,-71,-57,-61,-66,0,-57
-81,0,-71,-55,-62,-66,0,-57
0,-52,-70,-57,-61,-66,0,-57
0,-52,-71,-55,-61,-66,0,-56
-82,-52,-71,-57,-61,-66,0,-57
-84,-52,-71,-55,-61,-66,0,-56
-81,-52,-72,-57,-61,-65,0,-57
-83,0,-71,-56,-61,-66,0,-57
0,-52,-71,-57,-61,-65,0,-56
0,-52,-71,-56,-61,-66,0,-56
-77,-52,-71,-57,-61,-65,0,-56
-78,-52,-71,-56,-61,-65,0,-56
0,-52,-69,-57,-62,-65,0,-57
-80,-52,-71,-56,-61,-66,0,-57
0,-52,-70,-57,-61,-66,0,-57
0,-52,-70,-57,-61,-66,0,-57
-83,0,-70,-57,-61,-66,0,-57
0,-52,-71,-56,-61,-65,0,-57
0,-52,-71,-56,-61,-66,0,-57
-78,-52,-70,-55,-61,-65,0,-57
-83,-52,-70,-56,-61,-66,0,-57
-80,-52,-71,-55,-61,-65,0,-57
-76,-52,-71,-56,-62,-66,0,-57
-79,-52,-71,-56,-61,-66,0,-57
-79,-52,-71,-57,-61,-66,0,-57
-81,-52,-72,-56,-61,-65,0,-57
-82,-52,-72,-56,-61,-65,0,-56
-79,-52,-73,-56,-61,-65,0,-57
-80,-52,-70,-55,-61,-65,0,-57
-81,-52,-73,-56,-61,-65,0,-57
-80,-52,-72,-56,-61,-65,0,-57
-74,-52,-74,-56,-61,-65,0,-57
-80,-52,-71,-56,-61,-66,0,-57
-77,-52,-72,-57,-61,-65,0,-57
-82,-52,-72,-55,-61,-65,0,-57
-82,-52,-72,-56,-61,-65,0,-57
0,-52,-72,-55,-61,-65,0,-57
-81,-52,-72,-57,-61,-65,0,-57
-81,-52,-72,-55,-61,-65,0,-57
0,-52,-72,-57,-61,-65,0,-57
-74,-52,-73,-55,-61,-65,0,-57
-81,-52,-72,-57,-62,-65,0,-57
0,-52,-70,-56,-62,-65,0,-57
-74,-52,-72,-56,-61,-65,0,-57
-80,-52,-69,-56,-61,-65,0,-57
-79,-52,-72,-56,-62,-66,0,-57
-80,-52,-71,-56,-61,-65,0,-57
-77,-52,-72,-57,-61,-65,0,-57
-80,-52,-71,-57,-61,-65,0,-57
-77,-52,-72,-57,-62,-66,0,-57
-82,-52,-70,-57,-62,-65,0,-57
-81,-52,-72,-55,-62,-65,0,-57
-82,-52,-69,-57,-61,-66,0,-57
-82,-52,-70,-55,-62,-66,0,-57
0,-52,-70,-57,-62,-66,0,-57
-77,-52,-69,-55,-61,-66,0,-57
-81,-52,-70,-56,-61,-66,0,-57
-81,-52,-70,-55,-61,-66,0,-56
-80,-52,-70,-57,-62,-66,0,-57
-79,-52,-70,-55,-61,-66,0,-57
-75,-52,-70,-56,-61,-65,0,-56
-81,-52,-70,-55,-62,-66,0,-57
-76,-52,-70,-57,-61,-66,0,-56
-81,-52,-69,-56,-61,-65,0,-57
-76,-52,-69,-57,-61,-66,0,-56
-81,-52,-70,-56,-61,-66,0,-56
-71,-52,-70,-56,-62,-66,0,-57
-80,-52,-70,-56,-61,-65,0,-57
-69,-52,-70,-56,-61,-65,0,-56
-82,-52,-69,-55,-61,-66,0,-57
-69,-52,-70,-56,-62,-65,0,-57
-81,-52,-68,-56,-62,-65,0,-57
-75,-52,-70,-54,-61,-66,0,-57
-82,-52,-68,-56,-61,-66,0,-57
-75,-52,-70,-54,-62,-66,0,-57
-81,-52,-70,-57,-62,-65,0,-57
-75,-52,-70,-55,-62,-69,0,-57
-82,-52,-71,-57,-61,-69,0,-57
-80,-52,-71,-56,-61,-67,0,-57
-80,-52,-69,-56,-62,-63,0,-56
-79,-52,-69,-55,-62,-63,0,-56
-81,-52,-70,-56,-62,-64,0,-55
-75,-52,-70,-55,-60,-69,0,-57
-76,-51,-70,-56,-61,-69,0,-56
-78,-51,-72,-56,-60,-68,0,-55
-79,-52,-73,-56,-61,-66,0,-57
-78,-51,-74,-56,-62,-66,0,-56
-73,-52,-74,-56,-62,-65,0,-56
-75,-51,-72,-56,-62,-68,0,-57
-75,-51,-72,-56,-62,-72,0,-56
-76,-51,-75,-56,-62,-72,0,-56
-75,-51,-71,-57,-62,-73,0,-57
-75,-51,-70,-57,-61,-70,0,-55
-69,-51,-70,-56,-61,-71,0,-56
-75,-52,-68,-56,-61,-64,0,-55
-79,-52,-68,-56,-61,-64,0,-56
-75,-52,-68,-56,-60,-64,0,-57
-81,-52,-69,-57,-62,-66,0,-55
-75,-52,-70,-57,-62,-65,0,-55
-78,-52,-69,-55,-62,-66,0,-56
-76,-52,-71,-57,-62,-63,0,-54
-80,-52,-70,-55,-62,-63,0,-55
-75,-52,-70,-57,-62,-63,0,-56
-82,-52,-70,-55,-63,-64,0,-55
-79,-52,-72,-57,-62,-64,0,-56
-81,-52,-69,-55,-63,-65,0,-55
-80,-51,-72,-57,-63,-64,0,-55
-75,-52,-71,-55,-63,-65,0,-55
-81,-52,-70,-57,-62,-64,0,-56
-75,-52,-70,-55,-62,-65,0,-55
-77,-52,-69,-57,-62,-65,0,-56
-82,-52,-70,-56,-62,-66,0,-55
-77,-52,-71,-57,-62,-65,0,-56
-80,-53,-69,-56,-62,-65,0,-55
-77,-53,-71,-57,-62,-64,0,-56
-73,-52,-66,-55,-62,-60,0,-56
-74,-52,-65,-56,-62,-60,0,-56
-75,-52,-65,-56,-62,-60,0,-57
-81,-52,-67,-56,-62,-63,0,-57
0,-52,-68,-55,-62,-63,0,-56
0,-52,-69,-56,-62,-63,0,-57
-76,-52,-67,-56,-63,-62,0,-56
-77,-52,-67,-56,-63,-62,0,-56
-82,-52,-67,-56,-63,-62,0,-57
-75,-52,-65,-56,-62,-65,0,-57
-81,-52,-66,-56,-62,-65,0,-56
-75,-52,-66,-55,-62,-65,0,-57
-82,-52,-68,-56,-61,-64,0,-57
-77,-52,-67,-56,-61,-63,0,-57
0,-52,-67,-57,-61,-63,0,-57
-72,-52,-69,-55,-62,-66,0,-56
-78,-52,-69,-55,-62,-67,0,-57
-74,-52,-69,-55,-62,-66,0,-56
-77,0,-67,-56,-62,-65,0,-56
0,-52,-68,-55,-62,-66,0,-56
0,-52,-68,-56,-62,-66,0,-57
-78,-52,-67,-56,-61,-66,0,-57
-83,-52,-66,-56,-61,-66,0,-56
-79,-52,-67,-55,-61,-66,0,-56
-82,-52,-68,-57,-62,-66,0,-56
-82,-52,-69,-56,-62,-66,0,-55
-83,-51,-69,-57,-62,-66,0,-56
-82,-51,-69,-56,-62,-66,0,-55
-84,-52,-69,-57,-62,-67,0,-56
0,-51,-70,-55,-62,-67,0,-54
-83,-52,-69,-57,-62,-68,0,-55
-82,-51,-70,-55,-62,-68,0,-55
0,-51,-69,-57,-62,-68,0,-54
-82,-52,-70,-55,-62,-68,0,-55
-83,-51,-69,-57,-62,-69,0,-55
-83,-52,-69,-56,-63,-67,0,-55
-73,-52,-69,-57,-63,-68,0,-55
-79,-51,-69,-56,-63,-67,0,-56
-83,-52,-69,-57,-62,-67,0,-55
-81,0,-69,-57,-63,-68,0,-55
0,-51,-69,-56,-62,-67,0,-55
0,-52,-69,-56,-63,-68,0,-55
-79,-52,-69,-56,-62,-66,0,-56
-83,-51,-69,-57,-62,-65,0,-55
-80,-52,-69,-56,-63,-65,0,-54
-82,-52,-69,-57,-62,-67,0,-55
-73,-51,-68,-57,-62,-68,0,-56
-83,-51,-69,-57,-62,-69,0,-55
-79,-51,-70,-57,-61,-69,0,-56
-79,-52,-70,-56,-61,-68,0,-55
0,-51,-70,-57,-62,-69,0,-54
-77,-52,-70,-56,-61,-69,0,-56
-83,-52,-70,-57,-62,-69,0,-55
-77,-52,-71,-55,-61,-69,0,-56
-82,0,-70,-56,-61,-71,0,-56
0,-52,-72,-57,-61,-71,0,-55
0,-51,-70,-57,-61,-72,0,-55
-81,-52,-70,-57,-61,-69,0,-56
-83,-51,-72,-56,-61,-69,0,-56
-83,-51,-70,-57,-61,-71,0,-56
-82,-51,-71,-56,-61,-69,0,-55
-74,-52,-70,-57,-61,-70,0,-55
-81,-52,-70,-55,-61,-69,0,-56
-80,-52,-71,-57,-61,-68,0,-55
-79,-51,-71,-57,-62,-69,0,-54
-83,-52,-71,-57,-61,-68,0,-55
-83,-52,-70,-57,-63,-67,0,-56
-77,-52,-70,-57,-62,-66,0,-56
-80,-52,-69,-56,-62,-66,0,-56
-75,-53,-70,-57,-62,-66,0,-56
-78,-52,-69,-56,-62,-66,0,-57
-77,-52,-70,-57,-62,-66,0,-56
-75,-52,-70,-55,-63,-65,0,-57
-79,-52,-71,-55,-63,-65,0,-57
-80,-52,-71,-54,-63,-66,0,-56
-75,-52,-69,-55,-63,-63,0,-56
-75,-52,-69,-54,-63,-63,0,-56
-76,-52,-69,-55,-63,-63,0,-55
-76,-52,-70,-54,-63,-64,0,-56
-76,-52,-70,-55,-63,-64,0,-56
-76,-52,-70,-54,-62,-64,0,-54
-81,-52,-70,-55,-62,-64,0,-56
-81,-52,-70,-54,-62,-64,0,-56
-78,-52,-69,-55,-62,-63,0,-55
-77,-51,-70,-54,-62,-63,0,-57
-77,-52,-69,-55,-63,-63,0,-56
-78,-51,-71,-55,-63,-63,0,-56
-81,-51,-70,-55,-63,-64,0,-56
-82,-52,-70,-55,-63,-64,0,-55
0,-52,-70,-55,-63,-63,0,-56
-81,-51,-71,-54,-63,-65,0,-55
-79,-52,-70,-54,-63,-64,0,-56
-81,-52,-69,-54,-62,-65,0,-56
-80,-52,-71,-54,-63,-65,0,-55
-83,-51,-69,-54,-62,-66,0,-55
-73,-52,-71,-54,-63,-66,0,-55
-81,-51,-72,-55,-63,-63,0,-55
-75,-51,-71,-54,-63,-62,0,-55
-79,-52,-71,-54,-63,-63,0,-56
-74,-52,-69,-54,-63,-62,0,-55
-82,-51,-70,-54,-62,-63,0,-56
-75,-52,-69,-54,-63,-63,0,-55
-79,-51,-69,-54,-62,-65,0,-56
-73,-52,-70,-54,-62,-66,0,-56
-80,-52,-70,-55,-62,-65,0,-57
-75,-52,-70,-55,-63,-66,0,-55
-74,-52,-72,-56,-63,-65,0,-56
-81,-52,-70,-54,-63,-66,0,-56
-78,-52,-71,-57,-61,-63,0,-56
-75,-52,-71,-55,-61,-63,0,-56
-78,-52,-74,-56,-61,-63,0,-56
-75,-52,-71,-54,-62,-66,0,-57
-77,-52,-71,-56,-62,-65,0,-57
-79,-52,-71,-55,-62,-66,0,-57
-79,-52,-70,-55,-61,-67,0,-57
-82,-52,-70,-54,-61,-67,0,-56
-82,-52,-71,-55,-60,-67,0,-57
-79,-52,-70,-54,-60,-67,0,-57
-80,-52,-71,-56,-60,-68,0,-57
-82,-52,-71,-55,-60,-68,0,-57
-81,-53,-70,-56,-60,-66,0,-57
-81,-52,-71,-55,-61,-67,0,-57
-81,-52,-71,-56,-60,-68,0,-57
-82,-52,-71,-55,-60,-67,0,-57
-81,-52,-70,-56,-60,-66,0,-57
-82,-52,-71,-55,-60,-66,0,-57
-76,-52,-71,-56,-61,-66,0,-57
-80,-52,-71,-55,-60,-66,0,-57
0,-52,-70,-55,-61,-66,0,-57
-84,-52,-72,-55,-61,-67,0,-57
-81,-52,-72,-56,-61,-67,0,-56
-80,-52,-72,-55,-61,-67,0,-55
-82,-52,-73,-56,-60,-66,0,-57
-82,-52,-73,-56,-60,-66,0,-57
-84,-52,-72,-54,-60,-66,0,-56
-82,-51,-74,-55,-60,-67,0,-57
-83,-52,-74,-55,-60,-67,0,-56
-82,-52,-72,-56,-60,-67,0,-56
-82,-52,-73,-55,-60,-68,0,-56
-80,-52,-72,-56,-60,-68,0,-56
0,-52,-73,-54,-60,-66,0,-56
-83,-52,-72,-55,-60,-67,0,-57
-83,-52,-73,-54,-60,-68,0,-56
-81,-52,-69,-56,-61,-68,0,-57
-82,-52,-73,-54,-60,-67,0,-56
-74,-52,-71,-56,-60,-67,0,-55
0,-52,-72,-55,-60,-66,0,-56
-81,-52,-72,-56,-60,-66,0,-56
-77,-52,-73,-55,-60,-65,0,-57
-81,-52,-70,-56,-60,-66,0,-57
-81,-52,-72,-55,-60,-66,0,-56
-83,-52,-69,-56,-60,-67,0,-57
-73,-52,-72,-56,-60,-66,0,-56
-84,-52,-72,-56,-60,-67,0,-56
-73,-52,-73,-55,-60,-66,0,-56
-83,-52,-72,-56,-60,-67,0,-57
-76,-52,-74,-55,-61,-66,0,-56
-84,-52,-70,-56,-60,-66,0,-56
0,-52,-73,-56,-61,-67,0,-56
-73,-52,-71,-56,-62,-68,0,-56
-81,-52,-73,-56,-62,-67,0,-56
0,-52,-74,-56,-62,-67,0,-57
-76,-52,-72,-56,-62,-66,0,-56
-78,-52,-72,-56,-61,-67,0,-57
-81,-52,-72,-56,-62,-67,0,-56
-79,-52,-71,-56,-61,-68,0,-57
-76,-52,-72,-56,-62,-69,0,-57
-78,-52,-73,-56,-62,-69,0,-57
-71,-53,-69,-57,-60,-68,0,-57
-77,-52,-69,-56,-61,-67,0,-57
-80,-52,-70,-57,-61,-67,0,-56
-77,-52,-71,-56,-61,-66,0,-56
-80,-52,-69,-55,-62,-65,0,-56
-75,-52,-69,-55,-62,-64,0,-56
-78,-52,-70,-54,-62,-64,0,-57
-77,-52,-69,-55,-63,-63,0,-57
-79,-52,-70,-54,-62,-64,0,-57
-77,-52,-69,-55,-62,-65,0,-56
-78,-51,-72,-56,-62,-65,0,-56
-75,-52,-69,-56,-62,-64,0,-56
-80,-52,-70,-54,-63,-62,0,-58
-77,-52,-71,-54,-63,-63,0,-57
-76,-52,-70,-54,-63,-63,0,-56
-83,-52,-72,-56,-62,-63,0,-57
-73,-52,-71,-56,-62,-64,0,-56
-81,-52,-72,-55,-62,-63,0,-56
-78,-52,-70,-55,-62,-63,0,-56
-78,-52,-70,-56,-62,-63,0,-55
-71,-52,-70,-56,-62,-63,0,-56
-75,-52,-69,-55,-63,-63,0,-56
-85,-52,-70,-54,-63,-63,0,-57
