-57,-81,-66,-57,0,-67,-64,-73
-56,-81,-66,-57,0,-66,-64,-70
-56,-82,-66,-57,0,-66,-64,-74
-56,-78,-67,-57,0,-66,-64,-73
-56,-83,-66,-57,0,-66,-64,-73
-56,-80,-67,-57,0,-66,-64,-75
-56,-82,-67,-57,0,-66,-64,-71
-57,-82,-65,-57,0,-67,-64,-75
-56,-78,-67,-57,0,-66,-64,-75
-56,-83,-66,-57,0,-66,-64,-72
-56,-80,-67,-57,0,-66,-64,-75
-56,-83,-67,-57,0,-65,-64,-71
-56,-82,-65,-57,0,-66,-64,-75
-57,-77,-67,-57,0,-66,-64,-75
-56,-84,-66,-57,0,-66,-64,-73
-56,-80,-67,-57,0,-66,-64,-75
-56,-83,-67,-57,0,-65,-64,-70
-56,-82,-66,-57,0,-66,-64,-74
-56,-77,-67,-57,0,-66,-64,-75
-56,-84,-66,-57,0,-66,-64,-73
-56,-80,-67,-57,0,-66,-64,-74
-56,-83,-67,-57,0,-66,-64,-70
-56,-82,-66,-57,0,-67,-64,-73
-56,-80,-67,-57,0,-66,-64,-72
-56,-84,-66,-57,0,-66,-64,-73
-56,-79,-67,-57,0,-66,-64,-74
-56,-82,-66,-57,0,-66,-65,-70
-56,-82,-66,-57,0,-66,-64,-73
-56,-81,-67,-57,0,-66,-64,-72
-56,-82,-65,-57,0,-66,-64,-73
-56,-80,-67,-57,0,-66,-64,-73
-56,-84,-66,-57,0,-66,-64,-70
-56,-81,-67,-57,0,-66,-64,-74
-56,-81,-67,-57,0,-66,-64,-71
-56,-82,-65,-57,0,-66,-64,-74
-56,-77,-68,-57,0,-65,-64,-74
-56,-83,-67,-57,0,-66,-64,-70
-56,-81,-67,-57,0,-66,-64,-74
-56,-82,-67,-57,0,-65,-63,-70
-56,-82,-65,-57,0,-66,-64,-74
-56,-76,-68,-57,0,-66,-64,-74
-56,-84,-66,-57,0,-65,-64,-71
-56,-81,-68,-57,0,-66,-64,-74
-56,-83,-68,-57,0,-65,-64,-70
-56,-82,-66,-57,0,-66,-64,-73
-56,-78,-68,-57,0,-66,-64,-73
-56,-83,-66,-57,0,-66,-64,-72
-56,-79,-67,-57,0,-66,-64,-73
-56,-83,-68,-57,0,-65,-64,-69
-56,-82,-67,-57,0,-66,-64,-73
-56,-81,-67,-57,0,-66,-64,-71
-56,-83,-66,-56,0,-66,-64,-73
-56,-78,-67,-57,0,-66,-64,-73
-56,-82,-67,-57,0,-66,-64,-70
-56,-81,-67,-57,0,-66,-64,-73
-56,-81,-67,-57,0,-66,-64,-70
-56,-81,-65,-57,0,-66,-64,-74
-56,-78,-67,-57,0,-66,-64,-73
-56,-82,-66,-57,0,-66,-64,-72
-56,-80,-67,-57,0,-66,-64,-73
-56,-81,-67,-57,0,-65,-64,-70
-56,-81,-66,-57,0,-66,-64,-74
-56,-79,-68,-57,0,-65,-64,-73
-56,-82,-68,-57,0,-65,-63,-70
-56,-81,-66,-57,0,-66,-64,-73
-56,-80,-67,-57,0,-66,-64,-72
-56,-83,-67,-57,0,-66,-64,-70
-56,-82,-66,-57,0,-66,-64,-75
-56,-82,-67,-57,0,-65,-63,-72
-56,-85,-67,-57,0,-65,-64,-70
-56,-83,-66,-57,0,-66,-64,-73
-56,-83,-66,-57,0,-65,-64,-71
-56,-84,-66,-57,0,-66,-64,-69
-56,-81,-67,-57,0,-66,-64,-73
-56,-82,-67,-57,0,-65,-63,-70
-56,-85,-67,-57,0,-66,-63,-69
-56,-82,-67,-57,0,-66,-63,-72
-56,-81,-67,-57,0,-66,-63,-69
-56,-82,-67,-57,0,-66,-64,-70
-56,-80,-67,-57,0,-66,-63,-73
-56,-82,-68,-57,0,-65,-63,-70
-56,-83,-67,-57,0,-65,-63,-70
-56,-80,-67,-57,0,-66,-64,-73
-56,-82,-68,-57,0,-65,-63,-70
-56,-83,-66,-57,0,-65,-64,-71
-56,-80,-68,-57,0,-66,-64,-73
-56,-83,-68,-57,0,-65,-63,-69
-56,-83,-66,-57,0,-65,-63,-71
-56,-79,-67,-57,0,-66,-63,-73
-56,-83,-67,-57,0,-65,-64,-69
-56,-83,-66,-57,0,-66,-64,-73
-56,-79,-68,-57,0,-66,-63,-74
-56,-84,-67,-57,0,-65,-63,-70
-56,-83,-66,-57,0,-66,-63,-73
-56,-79,-68,-56,0,-65,-63,-73
-56,-83,-67,-57,0,-65,-64,-70
-56,-82,-66,-57,0,-66,-63,-74
-56,-77,-68,-57,0,-65,-64,-74
-56,-83,-67,-57,0,-65,-63,-70
-56,-83,-65,-57,0,-66,-63,-73
-56,-78,-67,-57,0,-65,-63,-73
-56,-82,-66,-57,0,-65,-64,-72
-56,-82,-65,-57,0,-66,-64,-73
-56,-77,-68,-57,0,-65,-63,-73
-56,-83,-66,-57,0,-65,-63,-71
-56,-82,-66,-57,0,-66,-63,-73
-56,-80,-67,-57,0,-66,-64,-72
-56,-82,-66,-57,0,-66,-64,-73
-56,-82,-66,-57,0,-66,-64,-73
-56,-81,-68,-57,0,-65,-63,-72
-56,-84,-66,-57,0,-66,-63,-73
-56,-83,-66,-57,0,-66,-63,-73
-56,-81,-67,-57,0,-66,-63,-71
-56,-83,-65,-57,0,-66,-63,-73
-56,-81,-66,-57,0,-66,-63,-73
-56,-82,-67,-57,0,-65,-63,-70
-56,-84,-65,-57,0,-66,-63,-73
-56,-82,-66,-57,0,-67,-63,-73
-56,-81,-66,-57,0,-66,-63,-70
-56,-82,-65,-57,0,-66,-64,-73
-56,-81,-66,-57,0,-67,-64,-75
-56,-84,-66,-57,0,-66,-63,-70
-56,-83,-65,-57,0,-67,-64,-74
-56,-81,-66,-57,0,-67,-64,-72
-56,-83,-67,-57,0,-66,-64,-69
-56,-82,-65,-57,0,-67,-64,-73
-56,-80,-67,-57,0,-66,-64,-73
-56,-85,-66,-57,0,-66,-63,-69
-56,-82,-66,-57,0,-66,-63,-73
-56,-81,-67,-57,0,-66,-63,-73
-56,-83,-65,-57,0,-66,-64,-73
-56,-77,-66,-57,0,-66,-63,-73
-56,-82,-66,-57,0,-66,-63,-70
-56,-80,-66,-57,0,-66,-63,-73
-56,-81,-66,-57,0,-66,-63,-70
-56,-82,-64,-57,0,-66,-63,-72
-56,-79,-66,-57,0,-66,-63,-71
-56,-82,-65,-57,0,-66,-63,-72
-57,-80,-66,-57,0,-65,-63,-74
-56,-83,-66,-57,0,-65,-64,-70
-56,-81,-66,-57,0,-66,-64,-75
-56,-80,-67,-57,0,-65,-63,-72
-57,-82,-65,-57,0,-65,-63,-74
-56,-78,-66,-57,0,-65,-63,-74
-56,-82,-66,-57,0,-66,-63,-70
-56,-80,-67,-57,0,-66,-63,-75
-56,-82,-67,-57,0,-65,-63,-70
-56,-82,-65,-57,0,-66,-63,-75
-56,-76,-67,-57,0,-65,-63,-74
-56,-82,-66,-57,0,-65,-63,-72
-56,-81,-67,-57,0,-66,-63,-74
-56,-83,-67,-56,0,-65,-63,-69
-56,-82,-66,-57,0,-66,-63,-73
-56,-78,-68,-57,0,-65,-63,-71
-56,-82,-66,-57,0,-65,-63,-71
-56,-78,-67,-57,0,-65,-63,-72
-56,-81,-67,-57,0,-65,-63,-69
-56,-80,-66,-57,0,-66,-63,-73
-56,-79,-67,-57,0,-65,-63,-69
-56,-81,-66,-57,0,-65,-63,-72
-57,-76,-66,-57,0,-65,-63,-71
-56,-80,-66,-57,0,-65,-63,-70
-56,-79,-66,-56,0,-66,-63,-73
-56,-79,-66,-57,0,-65,-63,-69
-56,-80,-65,-57,0,-65,-63,-73
-56,-80,-67,-56,0,-66,-63,-71
-56,-84,-66,-57,0,-65,-63,-71
-56,-81,-67,-57,0,-66,-63,-73
-56,-83,-66,-57,0,-65,-63,-70
-56,-83,-64,-57,0,-66,-63,-75
-56,-80,-66,-57,0,-64,-63,-73
-56,-83,-66,-57,0,-65,-63,-73
-56,-79,-67,-57,0,-65,-63,-75
-56,-84,-66,-56,0,-65,-63,-71
-56,-79,-65,-57,0,-66,-63,-74
-56,-79,-67,-57,0,-65,-63,-72
-56,-81,-65,-57,0,-65,-63,-73
-56,-76,-68,-57,0,-65,-63,-75
-56,-79,-68,-57,0,-65,-63,-71
-56,-77,-67,-57,0,-66,-63,-75
-56,-78,-68,-57,0,-64,-63,-71
-56,-80,-66,-57,0,-65,-63,-73
-56,-77,-67,-57,0,-66,-63,-72
-56,-82,-66,-57,0,-64,-63,-70
-56,-80,-66,-57,0,-66,-63,-72
-56,-81,-66,-56,0,-65,-63,-69
-57,-83,-65,-57,0,-66,-63,-70
-57,-78,-66,-57,0,-65,-63,-70
-57,-83,-66,-57,0,-65,-63,-70
-57,-80,-66,-56,0,-66,-63,-69
-57,-81,-66,-57,0,-65,-63,-67
-56,-81,-65,-56,0,-66,-63,-70
-56,-78,-66,-56,0,-65,-63,-69
-56,-82,-66,-57,0,-66,-63,-70
-56,-78,-66,-56,0,-66,-63,-70
-57,-82,-66,-57,0,-65,-63,-69
-57,-81,-65,-57,0,-66,-63,-72
-57,-80,-66,-57,0,-65,-63,-70
-56,-84,-66,-57,0,-65,-63,-72
-56,-80,-66,-57,0,-66,-63,-73
-56,-85,-66,-57,0,-65,-63,-69
-56,-81,-65,-57,0,-66,-63,-74
-56,-81,-66,-57,0,-65,-63,-71
-56,-83,-65,-57,0,-65,-63,-73
-56,-79,-67,-57,0,-66,-63,-73
-56,-83,-66,-57,0,-66,-63,-70
-56,-81,-66,-57,0,-66,-63,-73
-56,-81,-67,-56,0,-65,-63,-71
-56,-83,-65,-57,0,-66,-63,-72
-56,-79,-66,-57,0,-66,-63,-72
-56,-84,-67,-57,0,-65,-63,-69
-56,-82,-66,-57,0,-66,-63,-73
-56,-82,-67,-57,0,-66,-63,-70
-56,-84,-66,-56,0,-66,-63,-73
-56,-79,-67,-57,0,-66,-63,-72
-56,-83,-67,-57,0,-66,-63,-71
-56,-83,-66,-56,0,-66,-63,-73
-56,-78,-67,-57,0,-65,-63,-73
-56,-84,-67,-57,0,-65,-63,-71
-57,-83,-66,-57,0,-66,-63,-71
-56,-78,-67,-56,0,-66,-63,-71
-57,-83,-67,-57,0,-66,-63,-70
-56,-83,-66,-57,0,-66,-63,-73
-56,-78,-67,-56,0,-65,-63,-73
-56,-83,-66,-57,0,-65,-63,-70
-56,-83,-66,-57,0,-66,-63,-71
-56,-78,-67,-57,0,-66,-63,-71
-57,-82,-67,-56,0,-66,-63,-70
-57,-81,-66,-57,0,-66,-63,-71
-56,-77,-67,-57,0,-66,-63,-71
-56,-82,-67,-56,0,-65,-63,-69
-56,-83,-66,-57,0,-66,-63,-70
-56,-78,-67,-57,0,-66,-63,-70
-57,-82,-67,-57,0,-65,-63,-69
-56,-82,-66,-57,0,-66,-63,-71
-56,-78,-67,-56,0,-66,-63,-71
-56,-83,-67,-57,0,-65,-63,-69
-56,-82,-66,-57,0,-66,-63,-70
-56,-77,-66,-57,0,-66,-63,-70
-56,-81,-66,-57,0,-65,-63,-69
-56,-81,-66,-57,0,-66,-63,-71
-56,-77,-67,-57,0,-65,-63,-71
-56,-81,-67,-57,0,-65,-63,-69
-56,-81,-66,-57,0,-66,-63,-69
-57,-77,-67,-57,0,-65,-63,-69
-56,-81,-67,-57,0,-65,-63,-68
-56,-81,-66,-57,0,-66,-63,-69
-56,-77,-67,-56,0,-66,-63,-69
-56,-81,-67,-57,0,-65,-63,-67
-56,-82,-66,-57,0,-66,-63,-69
-56,-77,-67,-56,0,-66,-63,-69
-56,-81,-67,-57,0,-66,-63,-67
-57,-82,-66,-57,0,-66,-63,-70
-56,-79,-67,-56,0,-66,-63,-70
-56,-83,-67,-57,0,-65,-63,-68
-56,-82,-65,-57,0,-65,-63,-70
-56,-77,-66,-57,0,-65,-63,-70
-56,-81,-66,-57,0,-65,-63,-69
-56,-83,-65,-57,0,-66,-63,-71
-56,-78,-66,-56,0,-65,-63,-71
-56,-84,-66,-57,0,-65,-63,-69
-56,-84,-65,-56,0,-65,-63,-71
-56,-79,-66,-57,0,-66,-63,-71
-56,-83,-66,-57,0,-65,-63,-69
-56,-83,-65,-57,0,-65,-63,-72
-56,-79,-66,-57,0,-65,-63,-72
-56,-84,-66,-57,0,-65,-63,-69
-57,-81,-65,-57,0,-66,-63,-72
-56,-83,-66,-56,0,-65,-63,-69
-56,-84,-65,-57,0,-66,-63,-71
-56,-82,-66,-57,0,-65,-63,-73
-56,0,-66,-57,0,-65,-63,-70
-56,0,-66,-57,0,-66,-63,-72
-56,-85,0,-57,0,-65,-63,-69
-57,0,-67,-57,0,-66,-63,-73
-56,0,-65,-57,0,-65,-63,-71
-56,-86,-66,-57,0,-65,-63,-71
-56,-82,-66,-57,0,-66,-63,-72
-56,0,-66,-57,0,-65,-63,-69
-56,-84,-64,-57,0,-66,-63,-72
-56,-81,-66,-57,0,-65,-63,-70
-56,-84,-66,-57,0,-66,-63,-73
-56,-81,-66,-57,0,-66,-63,-72
-57,-82,-66,-57,0,-65,-63,-69
-56,0,-65,-57,0,-66,-63,-73
-56,-82,-66,-57,0,-65,-63,-70
-56,-84,-66,-57,0,-66,-63,-73
-56,-79,-66,-57,0,-65,-63,-73
-56,-85,-66,-57,0,-65,-63,-70
-56,-82,-67,-57,0,-66,-63,-73
-56,0,-66,-57,0,-65,-63,-69
-57,-83,-65,-57,0,-66,-63,-73
-56,-77,-66,-57,0,-65,-63,-73
-56,-85,-66,-57,0,-65,-63,-71
-56,-81,-66,-57,0,-66,-63,-73
-56,-84,-66,-56,0,-64,-63,-69
-56,0,-65,-57,0,-66,-63,-73
-56,-77,-66,-57,0,-65,-63,-71
-56,-84,-66,-57,0,-65,-63,-70
-56,-79,-66,-57,0,-65,-63,-71
-56,-81,-66,-56,0,-65,-63,-68
-57,-80,-65,-57,0,-66,-63,-71
-56,-79,-66,-56,0,-65,-63,-69
-56,-83,-66,-56,0,-65,-63,-70
-57,-79,-66,-57,0,-65,-63,-70
-57,-82,-66,-56,0,-66,-63,-69
-57,-79,-65,-57,0,-66,-63,-71
-56,-79,-66,-57,0,-66,-63,-69
-57,-80,-65,-57,0,-66,-63,-71
-57,-78,-66,-57,0,-66,-62,-71
-56,-83,-66,-56,0,-66,-63,-70
-57,-79,-66,-57,0,-66,-63,-71
-56,-80,-66,-57,0,-66,-63,-69
-57,-81,-65,-57,0,-66,-64,-72
-57,-78,-66,-57,0,-66,-63,-71
-57,-84,-66,-57,0,-66,-63,-73
-56,-81,-67,-57,0,-66,-63,-73
-56,-84,-67,-56,0,-65,-63,-70
-57,-81,-65,-56,0,-66,-63,-72
-56,-79,-67,-57,0,-65,-63,-70
-56,-81,-66,-57,0,-66,-63,-71
-57,-78,-66,-57,0,-66,-63,-73
-56,-82,-66,-56,0,-65,-63,-70
-56,-79,-66,-57,0,-66,-63,-73
-57,-81,-67,-57,0,-65,-63,-71
-56,-83,-65,-57,0,-66,-63,-73
-57,-79,-66,-57,0,-65,-63,-73
-56,-86,-67,-57,0,-65,-63,-70
-57,-81,-66,-56,0,-66,-63,-72
-57,-84,-66,-57,0,-65,-63,-69
-57,-82,-65,-57,0,-67,-63,-71
-57,-80,-66,-57,0,-66,-63,-70
-57,-83,-66,-57,0,-67,-63,-72
-56,-78,-66,-57,0,-65,-63,-71
-56,-81,-66,-57,0,-65,-64,-69
-56,-80,-65,-56,0,-66,-64,-72
-56,-80,-66,-57,0,-66,-63,-70
-56,-82,-66,-56,0,-66,-63,-73
-56,-77,-67,-56,0,-65,-63,-73
-56,-85,-66,-56,0,-66,-63,-70
-56,-82,-66,-57,0,-66,-63,-73
-56,-83,-67,-57,0,-66,-63,-69
-56,-81,-66,-57,0,-66,-64,-73
-56,-76,-67,-57,0,-66,-63,-72
-56,-83,-67,-57,0,-65,-63,-72
-56,-81,-66,-57,0,-66,-63,-73
-56,-83,-67,-57,0,-65,-63,-69
-56,-82,-65,-56,0,-66,-63,-73
-56,-77,-67,-57,0,-65,-63,-72
-56,-81,-66,-57,0,-66,-63,-73
-56,-77,-66,-57,0,-65,-63,-72
-56,-82,-67,-57,0,-65,-63,-70
-56,-80,-65,-57,0,-66,-63,-73
-56,-81,-66,-57,0,-66,-63,-70
-56,-81,-66,-57,0,-66,-63,-73
-56,-77,-67,-57,0,-65,-63,-72
-56,-81,-67,-57,0,-66,-63,-72
-57,-80,-66,-56,0,-66,-63,-73
-56,-81,-67,-57,0,-66,-63,-69
-56,-81,-65,-56,0,-66,-63,-74
-56,-77,-67,-57,0,-66,-63,-71
-57,-80,-67,-57,0,-66,-63,-73
-56,-77,-67,-57,0,-66,-63,-73
-56,-79,-66,-57,0,-66,-63,-69
-57,-79,-65,-57,0,-66,-63,-74
-56,-78,-67,-57,0,-65,-63,-70
-57,-80,-66,-57,0,-66,-63,-75
-56,-76,-68,-57,0,-66,-63,-73
-56,-79,-67,-57,0,-65,-63,-71
-56,-79,-66,-57,0,-67,-63,-72
-56,-76,-67,-57,0,-66,-63,-71
-56,-80,-67,-57,0,-66,-63,-72
-57,-81,-66,-56,0,-66,-63,-71
-56,-77,-67,-56,0,-65,-63,-70
-57,-82,-66,-57,0,-66,-63,-70
-57,-81,-66,-57,0,-66,-63,-71
-57,-80,-67,-57,0,-66,-63,-69
-57,-82,-67,-57,0,-66,-63,-72
-57,-81,-65,-57,0,-66,-63,-72
-56,-80,-67,-57,0,-65,-62,-69
-57,-82,-66,-57,0,-65,-63,-71
-57,-82,-65,-57,0,-66,-63,-71
-57,-81,-67,-57,0,-65,-63,-69
-56,-83,-66,-57,0,-66,-63,-72
-57,-82,-65,-57,0,-66,-63,-71
-56,-83,-67,-57,0,-65,-63,-68
-57,-84,-66,-57,0,-66,-63,-71
-57,-81,-66,-57,0,-66,-63,-70
-56,-82,-67,-57,0,-66,-63,-68
-56,-82,-66,-57,0,-66,-63,-71
-56,-78,-66,-57,0,-66,-63,-70
-56,-82,-67,-57,0,-66,-63,-68
-56,-80,-65,-57,0,-66,-63,-70
-56,-78,-66,-56,0,-66,-63,-70
-56,-81,-66,-57,0,-66,-63,-69
-56,-80,-65,-57,0,-66,-63,-70
-56,-79,-67,-57,0,-66,-63,-71
-56,-86,-67,-57,0,-66,-63,-69
-56,-83,-66,-56,0,-66,-63,-70
-56,-77,-66,-57,0,-66,-63,-70
-56,-83,-66,-56,0,-66,-63,-71
-56,-80,-66,-56,0,-66,-63,-71
-56,-76,-67,-57,0,-66,-63,-71
-56,-83,-66,-57,0,-66,-63,-71
-56,-79,-67,-57,0,-66,-63,-71
-56,-83,-66,-56,0,-66,-63,-68
-56,-81,-65,-57,0,-66,-63,-70
-56,-81,-66,-57,0,-66,-63,-69
-56,-83,-66,-57,0,-66,-64,-70
-56,-78,-66,-56,0,-66,-63,-70
-56,-82,-66,-57,0,-66,-64,-70
-56,-80,-66,-57,0,-66,-63,-70
-56,-82,-66,-57,0,-66,-64,-68
-56,-81,-65,-57,0,-67,-64,-71
-56,-79,-67,-57,0,-66,-63,-69
-57,-81,-66,-56,0,-66,-64,-71
-56,-76,-67,-57,0,-66,-63,-71
-57,-81,-66,-57,0,-66,-63,-69
-56,-80,-66,-57,0,-66,-63,-69
-56,-82,-67,-57,0,-65,-63,-66
-56,-82,-65,-57,0,-67,-63,-70
-56,-80,-67,-57,0,-65,-63,-69
-56,-83,-66,-57,0,-66,-63,-69
-56,-78,-66,-57,0,-66,-63,-71
-56,-81,-66,-57,0,-65,-63,-69
-56,-79,-65,-57,0,-66,-63,-70
-56,-81,-67,-57,0,-65,-63,-69
-57,-82,-65,-57,0,-66,-63,-72
-56,-78,-67,-56,0,-66,-63,-70
-56,-83,-66,-57,0,-66,-63,-70
-56,-79,-66,-57,0,-66,-63,-70
-56,-82,-66,-57,0,-66,-63,-68
-56,-82,-64,-57,0,-67,-64,-70
-56,-81,-66,-57,0,-66,-64,-69
-56,-82,-65,-57,0,-66,-64,-71
-56,-77,-66,-56,0,-66,-64,-69
-56,-82,-66,-57,0,-66,-64,-69
-56,-79,-66,-57,0,-66,-64,-70
-57,-82,-66,-56,0,-66,-63,-67
-57,-82,-65,-57,0,-67,-63,-70
-56,-81,-67,-56,0,-66,-63,-69
-57,-83,-66,-57,0,-67,-63,-71
-56,-79,-66,-57,0,-66,-63,-71
-57,-84,-67,-57,0,-66,-63,-69
-57,-81,-65,-57,0,-66,-63,-71
-56,-83,-67,-56,0,-66,-63,-68
-57,-83,-65,-56,0,-67,-63,-70
-56,-77,-67,-57,0,-66,-63,-69
-57,-84,-66,-57,0,-66,-63,-69
-57,-80,-66,-57,0,-66,-63,-70
-56,-82,-67,-57,0,-66,-63,-68
-57,-80,-65,-57,0,-67,-63,-70
-56,-80,-66,-56,0,-66,-63,-68
-56,-81,-66,-56,0,-66,-63,-70
-56,-78,-66,-56,0,-66,-63,-69
-56,-81,-66,-57,0,-66,-63,-70
-57,-79,-65,-57,0,-67,-63,-72
-56,-81,-66,-57,0,-66,-63,-69
-57,-81,-65,-56,0,-67,-63,-73
-56,-80,-66,-57,0,-66,-63,-69
-56,-82,-66,-57,0,-66,-63,-70
-56,-79,-66,-57,0,-66,-63,-70
-57,-81,-66,-57,0,-66,-63,-69
-56,-80,-65,-57,0,-66,-63,-70
-56,-81,-67,-57,0,-65,-63,-68
-56,-82,-66,-57,0,-66,-63,-71
-56,-77,-68,-57,0,-66,-63,-70
-56,-82,-67,-57,0,-66,-63,-70
-56,-80,-66,-57,0,-66,-63,-72
-56,-83,-67,-57,0,-66,-63,-69
-57,-81,-65,-57,0,-66,-63,-71
-56,-81,-67,-57,0,-65,-63,-69
-56,-83,-66,-56,0,-66,-63,-71
-56,-79,-66,-57,0,-66,-63,-71
-56,-84,-67,-57,0,-66,-63,-69
-56,-81,-66,-57,0,-67,-63,-71
-56,-82,-66,-57,0,-66,-63,-68
-56,-82,-65,-57,0,-66,-63,-71
-56,-80,-66,-57,0,-66,-63,-69
-56,-83,-66,-56,0,-67,-63,-72
-56,-80,-66,-57,0,-66,-63,-71
-56,-84,-66,-57,0,-66,-63,-69
-56,-81,-65,-57,0,-67,-63,-72
-56,-82,-66,-57,0,-66,-63,-69
-56,-83,-66,-56,0,-67,-63,-71
-56,-77,-66,-57,0,-66,-63,-71
-56,-84,-66,-57,0,-66,-63,-71
-56,-80,-66,-57,0,-66,-63,-72
-56,-84,-66,-57,0,-66,-63,-69
-57,-82,-65,-57,0,-67,-63,-73
-56,-81,-67,-57,0,-66,-63,-69
-56,-83,-66,-57,0,-66,-63,-71
-56,-79,-67,-57,0,-66,-63,-72
-56,-85,-67,-57,0,-66,-63,-70
-56,-81,-65,-57,0,-67,-63,-71
-56,-83,-67,-57,0,-66,-63,-69
-56,-83,-66,-57,0,-66,-63,-72
-56,-80,-66,-57,0,-66,-63,-70
-56,-85,-67,-57,0,-66,-63,-71
-56,-80,-66,-57,0,-66,-63,-71
-56,-83,-66,-57,0,-66,-63,-70
-57,-81,-65,-57,0,-66,-63,-71
-56,-81,-67,-57,0,-66,-63,-69
-56,-82,-66,-57,0,-67,-63,-72
-56,-79,-66,-57,0,-66,-63,-70
-57,-83,-66,-57,0,-66,-63,-71
-56,-81,-65,-57,0,-66,-63,-73
-56,-84,-66,-57,0,-66,-63,-69
-56,-84,-65,-57,0,-66,-63,-73
-56,-82,-67,-57,0,-66,-62,-70
-56,-85,-66,-57,0,-66,-63,-74
-56,-81,-66,-57,0,-66,-63,-74
-56,-86,-66,-57,0,-66,-63,-71
-56,-82,-65,-57,0,-67,-63,-75
-56,-85,-66,-57,0,-66,-63,-70
-56,-83,-65,-57,0,-66,-63,-74
-56,-79,-66,-57,0,-66,-63,-73
-56,-85,-66,-57,0,-66,-63,-74
-56,-81,-66,-56,0,-66,-63,-73
-56,-82,-66,-57,0,-66,-63,-71
-56,-85,-66,-57,0,-67,-63,-75
-56,-80,-66,-57,0,-66,-63,-74
-56,-82,-66,-57,0,-66,-63,-70
-56,-84,-66,-57,0,-66,-63,-74
-56,-80,-66,-57,0,-66,-63,-72
-56,-83,-66,-57,0,-66,-63,-70
-56,-84,-65,-57,0,-67,-63,-74
-56,-80,-66,-57,0,-66,-63,-72
-56,-84,-66,-57,0,-66,-63,-70
-57,-83,-64,-57,0,-67,-63,-73
-56,-82,-66,-57,0,-66,-63,-70
-56,-83,-66,-57,0,-66,-64,-70
-56,-82,-64,-57,0,-66,-63,-74
-56,-82,-66,-57,0,-66,-63,-70
-56,-85,-66,-57,0,-66,-63,-70
-56,-82,-65,-57,0,-67,-63,-72
-56,-83,-66,-57,0,-66,-63,-69
-56,-84,-66,-57,0,-66,-63,-73
-56,-81,-65,-57,0,-66,-63,-73
-56,-85,-66,-57,0,-66,-63,-69
-56,-85,-66,-57,0,-66,-63,-72
-56,-80,-66,-57,0,-66,-63,-72
-56,-85,-66,-57,0,-66,-63,-71
-56,-82,-64,-57,0,-67,-63,-73
-56,-82,-66,-57,0,-66,-63,-69
-56,-83,-65,-57,0,-66,-63,-73
-56,-81,-66,-57,0,-66,-63,-71
-56,-84,-66,-57,0,-66,-63,-73
-56,-80,-66,-57,0,-66,-63,-74
-56,-85,-66,-57,0,-66,-63,-71
-56,-82,-64,-57,0,-67,-63,-73
-56,-84,-66,-57,0,-66,-63,-69
-56,-83,-65,-57,0,-66,-63,-73
-56,-80,-66,-57,0,-66,-63,-71
-56,-85,-66,-57,0,-66,-63,-73
-56,-81,-66,-57,0,-66,-63,-73
-56,-86,-66,-57,0,-66,-63,-70
-56,-82,-64,-57,0,-66,-63,-73
-56,-83,-66,-56,0,-66,-63,-69
-56,-84,-65,-57,0,-66,-63,-73
-56,-81,-66,-57,0,-66,-63,-71
-56,-85,-66,-57,0,-66,-63,-73
-56,-80,-66,-56,0,-66,-63,-72
-56,-85,-66,-57,0,-66,-63,-71
-56,-82,-64,-57,0,-66,-63,-73
-56,-83,-66,-56,0,-66,-63,-69
-56,-83,-65,-57,0,-66,-63,-73
-56,-81,-66,-57,0,-66,-63,-71
-56,-85,-66,-57,0,-66,-63,-73
-56,-80,-66,-57,0,-66,-63,-73
-56,-84,-66,-57,0,-66,-63,-71
-56,-82,-65,-57,0,-66,-63,-73
-56,-84,-66,-57,0,-65,-63,-69
-56,-83,-65,-57,0,-66,-63,-73
-56,-81,-66,-57,0,-66,-63,-71
-56,-85,-66,-57,0,-66,-63,-73
-56,-80,-66,-57,0,-66,-63,-73
-56,-86,-66,-57,0,-66,-63,-71
-56,-82,-64,-57,0,-66,-63,-73
-56,-84,-66,-57,0,-66,-63,-69
-56,-84,-65,-57,0,-67,-63,-73
-56,-81,-66,-57,0,-66,-63,-70
-56,-85,-66,-57,0,-66,-63,-73
-56,-80,-66,-57,0,-66,-63,-72
-56,-85,-66,-57,0,-66,-63,-72
-57,-83,-64,-57,0,-67,-63,-73
-56,-84,-66,-57,0,-66,-63,-69
-56,-84,-65,-57,0,-67,-63,-73
-56,-81,-66,-57,0,-66,-63,-70
-56,-85,-66,-57,0,-66,-63,-73
-56,-80,-66,-57,0,-66,-63,-73
-56,-85,-66,-57,0,-66,-63,-72
-56,-81,-65,-57,0,-66,-63,-73
-56,-85,-66,-57,0,-65,-63,-69
-57,-83,-65,-57,0,-67,-63,-73
-56,-81,-66,-57,0,-66,-63,-70
-56,-85,-66,-57,0,-66,-63,-73
-56,-80,-66,-57,0,-66,-63,-73
-56,-86,-66,-57,0,-66,-63,-71
-56,-82,-65,-57,0,-66,-63,-73
-56,-85,-66,-57,0,-66,-63,-69
-56,-84,-65,-57,0,-67,-63,-73
-56,-82,-66,-57,0,-66,-63,-70
-56,-85,-66,-57,0,-66,-63,-73
-56,-79,-66,-57,0,-66,-63,-72
-56,-85,-66,-57,0,-66,-63,-73
-56,-82,-64,-57,0,-66,-63,-73
-56,-84,-66,-57,0,-66,-63,-69
-56,-83,-65,-57,0,-66,-63,-73
