-67,-63,-54,-79,-69,-60,-57,0
-65,-63,-54,-77,-68,-61,-57,0
-66,-63,-55,-79,-70,-61,-57,0
-65,-63,-54,-77,-69,-61,-57,0
-67,-63,-54,-78,-69,-61,-57,0
-65,-63,-54,-76,-70,-61,-57,0
-67,-63,-54,-79,-70,-61,-57,0
-65,-63,-54,-78,-68,-61,-57,0
-66,-63,-54,-79,-69,-61,-57,0
-65,-63,-54,-77,-70,-61,-57,0
-68,-63,-54,-78,-70,-61,-57,0
-65,-63,-54,-76,-69,-61,-56,0
-67,-63,-54,-79,-69,-61,-57,0
-65,-63,-54,-78,-69,-61,-57,0
-66,-63,-54,-79,-70,-61,-57,0
-65,-63,-54,-78,-69,-61,-57,0
-68,-63,-54,-77,-69,-61,-57,0
-66,-63,-55,-79,-67,-61,-57,0
-66,-63,-54,-73,-69,-61,-56,0
-66,-63,-54,-80,-68,-61,-57,0
-67,-63,-54,-76,-69,-61,-57,0
-65,-63,-54,-79,-69,-61,-57,0
-66,-63,-54,-78,-70,-61,-57,0
-66,-63,-54,-75,-70,-61,-57,0
-65,-63,-54,-79,-68,-61,-57,0
-67,-63,-54,-74,-70,-61,-56,0
-65,-63,-54,-80,-69,-61,-57,0
-67,-63,-54,-77,-70,-61,-57,0
-65,-63,-54,-78,-70,-61,-57,0
-66,-63,-54,-78,-69,-61,-57,0
-66,-63,-54,-75,-70,-61,-57,0
-65,-63,-54,-79,-67,-61,-57,0
-67,-63,-55,-75,-70,-60,-57,0
-65,-63,-54,-79,-69,-61,-57,0
-67,-63,-54,-77,-69,-61,-57,0
-65,-63,-54,-77,-70,-61,-57,0
-66,-63,-54,-78,-69,-61,-57,0
-66,-63,-54,-73,-69,-61,-57,0
-65,-63,-54,-79,-67,-61,-57,0
-66,-63,-54,-75,-69,-61,-57,0
-65,-63,-54,-79,-69,-61,-57,0
-67,-63,-54,-77,-69,-61,-57,0
-65,-63,-54,-77,-69,-61,-57,0
-66,-63,-54,-79,-70,-61,-57,0
-66,-63,-54,-74,-69,-60,-57,0
-66,-63,-54,-79,-67,-61,-57,0
-67,-63,-54,-75,-69,-61,-57,0
-65,-63,-54,-78,-68,-61,-57,0
-67,-63,-54,-78,-70,-61,-57,0
-65,-63,-54,-77,-70,-61,-57,0
-66,-63,-54,-79,-70,-61,-57,0
-65,-63,-54,-75,-70,-61,-57,0
-66,-63,-54,-79,-67,-61,-57,0
-66,-63,-54,-76,-69,-61,-57,0
-65,-63,-54,-79,-68,-61,-56,0
-68,-63,-54,-78,-69,-61,-56,0
-65,-63,-54,-77,-70,-61,-57,0
-66,-63,-54,-79,-69,-61,-57,0
-65,-63,-54,-75,-69,-61,-57,0
-66,-63,-54,-79,-68,-61,-57,0
-66,-63,-54,-76,-69,-61,-57,0
-65,-63,-54,-79,-68,-61,-56,0
-68,-63,-54,-78,-69,-61,-56,0
-65,-63,-54,-76,-69,-61,-57,0
-66,-63,-54,-79,-70,-61,-57,0
-65,-63,-54,-75,-69,-61,-57,0
-65,-63,-54,-79,-69,-61,-57,0
-66,-63,-54,-76,-70,-61,-57,0
-65,-63,-54,-78,-67,-61,-56,0
-68,-63,-54,-78,-69,-61,-57,0
-65,-63,-54,-76,-69,-61,-57,0
-66,-63,-54,-79,-70,-61,-57,0
-65,-63,-54,-75,-70,-61,-57,0
-66,-63,-54,-79,-69,-61,-57,0
-66,-63,-54,-77,-70,-61,-57,0
-65,-63,-54,-79,-67,-61,-57,0
-67,-63,-54,-79,-69,-61,-57,0
-65,-63,-54,-76,-69,-61,-57,0
-67,-63,-54,-79,-69,-61,-56,0
-65,-63,-54,-75,-69,-61,-57,0
-66,-63,-54,-79,-69,-61,-57,0
-65,-63,-54,-77,-69,-61,-57,0
-66,-64,-54,-79,-67,-61,-57,0
-66,-63,-54,-79,-69,-61,-57,0
-65,-63,-54,-77,-68,-61,-56,0
-67,-63,-54,-80,-69,-61,-57,0
-66,-63,-54,-73,-67,-60,-57,0
-66,-63,-54,-77,-70,-60,-57,0
-66,-63,-54,-75,-68,-60,-57,0
-67,-63,-54,-77,-69,-60,-57,0
-65,-63,-54,-74,-67,-60,-57,0
-66,-64,-54,-77,-69,-61,-57,0
-65,-63,-54,-74,-69,-60,-57,0
-66,-63,-54,-78,-70,-60,-57,0
-65,-63,-54,-76,-68,-60,-56,0
-67,-63,-54,-79,-70,-60,-57,0
-65,-63,-54,-75,-68,-60,-57,0
-66,-63,-54,-79,-70,-60,-57,0
-65,-63,-54,-75,-69,-60,-57,0
-66,-63,-54,-79,-70,-60,-57,0
-65,-63,-54,-75,-67,-60,-57,0
-66,-63,-54,-78,-71,-60,-57,0
-65,-63,-54,-75,-69,-60,-57,0
-66,-63,-54,-78,-70,-60,-57,0
-65,-63,-54,-75,-71,-60,-57,0
-67,-63,-54,-78,-70,-60,-57,0
-65,-63,-54,-76,-68,-60,-57,0
-66,-63,-55,-78,-70,-60,-57,0
-65,-63,-54,-74,-70,-60,-57,0
-66,-63,-54,-78,-70,-60,-57,0
-65,-63,-54,-73,-71,-60,-57,0
-66,-63,-54,-78,-70,-60,-57,0
-65,-63,-54,-74,-69,-60,-57,0
-66,-63,-54,-77,-71,-60,-57,0
-65,-63,-54,-74,-70,-60,-56,0
-67,-63,-54,-78,-71,-60,-57,0
-65,-63,-54,-73,-71,-60,-57,0
-65,-62,-54,-78,-71,-60,-57,0
-65,-63,-54,-75,-69,-60,-57,0
-65,-63,-54,-78,-70,-60,-57,0
-65,-63,-54,-74,-71,-60,-57,0
-66,-63,-54,-78,-71,-60,-57,0
-65,-63,-54,-73,-70,-60,-56,0
-66,-63,-54,-78,-70,-60,-57,0
-65,-63,-54,-75,-71,-60,-57,0
-65,-63,-54,-77,-70,-60,-57,0
-65,-63,-54,-74,-71,-60,-57,0
-66,-63,-54,-78,-71,-60,-57,0
-65,-63,-54,-73,-71,-60,-57,0
-65,-63,-54,-78,-71,-60,-57,0
-65,-63,-54,-75,-70,-60,-57,0
-65,-63,-54,-78,-69,-60,-57,0
-65,-63,-54,-74,-71,-60,-56,0
-66,-63,-54,-78,-71,-60,-57,0
-65,-63,-54,-73,-70,-60,-56,0
-65,-63,-54,-78,-70,-60,-57,0
-65,-63,-54,-75,-71,-60,-57,0
-65,-63,-54,-77,-69,-60,-57,0
-65,-63,-54,-74,-71,-60,-57,0
-66,-63,-54,-78,-70,-60,-57,0
-65,-63,-54,-73,-71,-60,-57,0
-65,-63,-54,-78,-70,-60,-57,0
-65,-63,-54,-75,-70,-60,-56,0
-65,-63,-54,-78,-69,-60,-57,0
-65,-63,-54,-74,-71,-60,-56,0
-65,-62,-54,-78,-71,-60,-57,0
-65,-63,-54,-73,-71,-60,-56,0
-65,-63,-54,-78,-69,-60,-57,0
-65,-63,-54,-75,-71,-60,-56,0
-65,-63,-54,-78,-69,-60,-57,0
-65,-63,-54,-74,-71,-60,-56,0
-65,-63,-54,-77,-70,-60,-57,0
-65,-63,-54,-74,-71,-60,-57,0
-65,-63,-54,-78,-69,-60,-56,0
-65,-63,-54,-75,-70,-60,-57,0
-65,-63,-54,-77,-69,-60,-57,0
-65,-63,-54,-74,-71,-60,-56,0
-65,-63,-54,-77,-71,-60,-57,0
-65,-63,-54,-74,-70,-60,-56,0
-65,-63,-54,-78,-69,-60,-56,0
-65,-63,-54,-76,-71,-60,-57,0
-65,-63,-54,-78,-69,-60,-56,0
-65,-63,-54,-75,-71,-60,-56,0
-65,-62,-54,-78,-70,-60,-57,0
-66,-63,-54,-74,-71,-60,-57,0
-65,-63,-54,-78,-69,-60,-56,0
-65,-63,-54,-75,-70,-60,-56,0
-65,-63,-54,-77,-71,-60,-57,0
-65,-63,-54,-77,-70,-60,-57,0
-65,-63,-54,-73,-70,-60,-57,0
-65,-63,-55,-78,-68,-60,-57,0
-66,-62,-54,-75,-71,-60,-56,0
-65,-63,-54,-78,-69,-60,-57,0
-66,-63,-54,-75,-71,-60,-56,0
-65,-63,-54,-75,-71,-60,-57,0
-65,-63,-54,-77,-71,-60,-57,0
-65,-63,-54,-74,-71,-60,-57,0
-65,-63,-54,-77,-69,-60,-56,0
-66,-63,-54,-75,-71,-60,-56,0
-64,-63,-54,-77,-69,-60,-57,0
-66,-63,-54,-77,-72,-60,-57,0
-64,-62,-54,-75,-72,-60,-57,0
-65,-63,-54,-78,-70,-60,-57,0
-65,-63,-54,-74,-71,-60,-57,0
-65,-63,-54,-77,-69,-60,-56,0
-66,-63,-54,-76,-71,-60,-56,0
-64,-63,-54,-77,-70,-60,-57,0
-66,-63,-54,-78,-70,-60,-57,0
-65,-63,-54,-73,-71,-60,-57,0
-65,-63,-55,-78,-69,-60,-57,0
-65,-63,-54,-75,-71,-60,-56,0
-65,-63,-54,-78,-68,-60,-56,0
-66,-63,-54,-77,-70,-60,-56,0
-65,-63,-54,-76,-69,-60,-57,0
-66,-63,-54,-78,-71,-60,-57,0
-65,-63,-54,-74,-71,-60,-57,0
-65,-64,-54,-78,-69,-60,-57,0
-66,-63,-54,-76,-71,-60,-57,0
-65,-63,-54,-77,-69,-60,-56,0
-67,-63,-54,-77,-71,-60,-57,0
-65,-63,-54,-74,-70,-60,-57,0
-66,-63,-54,-78,-71,-60,-57,0
-65,-63,-54,-74,-71,-60,-57,0
-65,-64,-54,-76,-68,-60,-57,0
-66,-63,-54,-75,-70,-60,-56,0
-65,-63,-54,-75,-69,-60,-56,0
-67,-63,-54,-77,-71,-60,-57,0
-65,-63,-54,-73,-71,-60,-57,0
-66,-64,-54,-77,-70,-60,-57,0
-65,-63,-54,-75,-71,-60,-57,0
-65,-64,-54,-77,-68,-60,-57,0
-66,-63,-54,-76,-70,-60,-57,0
-65,-63,-54,-75,-69,-60,-57,0
-66,-63,-54,-77,-70,-60,-56,0
-65,-63,-54,-73,-70,-60,-57,0
-66,-63,-54,-77,-70,-60,-57,0
-65,-63,-54,-76,-71,-60,-57,0
-65,-64,-54,-77,-68,-60,-57,0
-66,-63,-54,-77,-71,-60,-57,0
-65,-63,-54,-73,-69,-60,-57,0
-66,-63,-54,-78,-71,-60,-57,0
-65,-63,-54,-75,-69,-60,-57,0
-66,-64,-54,-77,-71,-60,-56,0
-65,-63,-54,-77,-70,-60,-57,0
-66,-63,-54,-77,-71,-60,-57,0
-65,-63,-54,-76,-70,-60,-57,0
-65,-64,-54,-76,-71,-60,-56,0
-65,-63,-54,-75,-69,-60,-57,0
-66,-64,-54,-77,-71,-60,-57,0
-66,-63,-54,-77,-71,-60,-57,0
-66,-64,-54,-77,-71,-60,-56,0
-65,-63,-54,-76,-69,-60,-57,0
-66,-64,-54,-76,-71,-60,-56,0
-65,-63,-54,-76,-69,-60,-56,0
-66,-64,-54,-77,-71,-60,-56,0
-66,-63,-54,-77,-70,-60,-57,0
-66,-64,-54,-77,-71,-60,-56,0
-65,-63,-54,-76,-70,-60,-57,0
-65,-64,-54,-75,-70,-60,-57,0
-65,-63,-54,-76,-68,-60,-57,0
-66,-64,-54,-76,-70,-60,-56,0
-65,-63,-54,-77,-70,-60,-57,0
-65,-64,-54,-75,-69,-60,-57,0
-65,-64,-54,-74,-67,-60,-57,0
-65,-64,-54,-73,-69,-60,-57,0
-66,-63,-54,-78,-68,-60,-57,0
-66,-64,-54,-78,-70,-60,-56,0
-66,-63,-54,-79,-69,-60,-57,0
-66,-63,-55,-79,-71,-61,-57,0
-66,-63,-54,-79,-69,-61,-57,0
-66,-64,-54,-75,-71,-61,-57,0
-65,-63,-54,-78,-69,-61,-57,0
-66,-64,-54,-78,-71,-61,-57,0
-65,-63,-54,-80,-71,-61,-57,0
-66,-64,-54,-76,-69,-62,-57,0
-65,-63,-54,-77,-68,-62,-57,0
-65,-64,-54,-74,-70,-62,-57,0
-65,-63,-54,-78,-69,-61,-56,0
-66,-63,-54,-76,-72,-61,-56,0
-65,-62,-54,-79,-70,-61,-57,0
-66,-63,-54,-79,-72,-60,-57,0
-65,-63,-54,-79,-69,-61,-57,0
-65,-63,-54,-75,-71,-61,-57,0
-65,-63,-54,-79,-67,-61,-57,0
-66,-63,-55,-78,-70,-61,-57,0
-66,-62,-54,-79,-69,-61,-58,0
-66,-63,-54,-76,-70,-60,-57,0
-65,-62,-54,-77,-68,-60,-56,0
-66,-63,-54,-74,-71,-60,-57,0
-65,-62,-54,-75,-67,-61,-57,0
-66,-63,-55,-74,-70,-60,-57,0
-65,-62,-54,-76,-68,-60,-57,0
-68,-63,-54,-76,-71,-61,-57,0
-66,-63,-54,-77,-68,-61,-56,0
-66,-64,-54,-71,-70,-61,-57,0
-66,-63,-54,-76,-67,-62,-57,0
-68,-63,-54,-75,-71,-62,-57,0
-66,-63,-54,-77,-69,-62,-57,0
-67,-63,-54,-76,-70,-62,-57,0
-65,-63,-54,-76,-66,-62,-56,0
-66,-64,-54,-72,-70,-62,-57,0
-65,-63,-54,-77,-69,-62,-58,0
-66,-64,-54,-75,-72,-61,-57,0
-65,-63,-54,-78,-69,-61,-57,0
-68,-63,-55,-77,-71,-61,-57,0
-65,-63,-54,-78,-68,-61,-57,0
-66,-64,-54,-73,-71,-61,-57,0
-65,-65,-54,-79,-69,-61,-57,0
-66,-65,-54,-77,-71,-62,-57,0
-65,-65,-54,-79,-68,-62,-56,0
-67,-64,-54,-76,-71,-62,-57,0
-65,-64,-54,-78,-69,-62,-57,0
-66,-64,-54,-73,-72,-62,-57,0
-65,-65,-54,-77,-69,-61,-59,0
-67,-64,-54,-75,-70,-61,-58,0
-65,-63,-54,-79,-68,-61,-57,0
-66,-63,-54,-76,-69,-61,-57,0
-64,-63,-54,-78,-67,-61,-57,0
-66,-62,-54,-74,-69,-62,-57,0
-67,-63,-54,-77,-69,-62,-57,0
-69,-63,-54,-75,-69,-62,-57,0
-66,-63,-54,-77,-66,-61,-57,0
-67,-62,-54,-76,-68,-60,-57,0
-65,-63,-54,-77,-70,-60,-58,0
-67,-63,-54,0,-70,-60,-57,0
-65,-63,-54,-78,-69,-60,-57,0
-68,-62,-54,-75,-69,-60,-57,0
-65,-62,-54,-78,-66,-60,-57,0
-66,-63,-54,-77,-70,-60,-58,0
-65,-63,-54,-77,-69,-61,-57,0
-67,-63,-54,-74,-71,-61,-57,0
-65,-63,-54,-77,-71,-61,-57,0
-68,-63,-54,-73,-71,-61,-57,0
-66,-63,-54,-76,-69,-61,-58,0
-66,-63,-54,-76,-69,-60,-57,0
-65,-63,-54,-79,-69,-60,-57,0
-68,-63,-54,-75,-69,-60,-57,0
-66,-63,-54,-79,-66,-60,-57,0
-68,-63,-54,-77,-70,-60,-56,0
-66,-63,-54,-78,-69,-60,-57,0
-67,-65,-54,-76,-69,-60,-57,0
-66,-64,-54,-73,-69,-60,-57,0
-66,-65,-55,-75,-69,-60,-57,0
-66,-63,-54,-74,-70,-60,-57,0
-66,-64,-54,-77,-67,-60,-57,0
-66,-63,-54,-75,-69,-60,-56,0
-66,-63,-54,-78,-69,-60,-57,0
-69,-63,-54,-79,-70,-61,-57,0
-66,-63,-54,-75,-71,-61,-57,0
-66,-64,-54,-78,-69,-61,-58,0
-65,-63,-54,-75,-69,-61,-58,0
-65,-64,-54,-78,-67,-61,-58,0
-67,-62,-54,-79,-71,-61,-57,0
-67,-63,-54,-79,-69,-60,-57,0
-69,-63,-54,-79,-71,-61,-57,0
-66,-63,-54,-74,-69,-61,-58,0
-66,-63,-54,-79,-69,-60,-58,0
-65,-63,-54,-76,-69,-60,-57,0
-66,-63,-54,-78,-66,-62,-57,0
-69,-63,-54,-78,-69,-62,-57,0
-67,-63,-54,-78,-67,-62,-57,0
-71,-63,-54,-76,-71,-62,-57,0
-68,-62,-54,-73,-71,-62,-58,0
-69,-63,-55,-77,-71,-62,-57,0
-67,-62,-54,-76,-68,-61,-57,0
-67,-63,-54,-78,-65,-62,-58,0
-67,-63,-54,-78,-69,-62,-57,0
-65,-64,-54,-76,-70,-62,-58,0
-67,-63,-54,-79,-71,-62,-57,0
-65,-63,-54,-75,-71,-61,-58,0
-66,-63,-54,-78,-68,-62,-58,0
-66,-62,-54,-77,-69,-61,-57,0
-66,-63,-54,-78,-66,-61,-58,0
-67,-63,-54,-77,-69,-61,-57,0
-65,-63,-54,-77,-66,-61,-57,0
-67,-63,-54,-77,-69,-61,-57,0
-63,-62,-54,-77,-66,-60,-57,0
-64,-63,-54,-78,-70,-61,-57,0
-64,-63,-55,-78,-69,-61,-57,0
-66,-63,-54,-78,-71,-61,-57,0
-65,-63,-54,-77,-69,-61,-57,0
-65,-64,-54,-77,-70,-61,-56,0
-64,-63,-54,-76,-67,-62,-56,0
-65,-63,-54,-78,-70,-62,-57,0
-65,-63,-55,-77,-70,-62,-57,0
-65,-65,-54,-78,-70,-62,-57,0
-65,-63,-54,-77,-67,-61,-58,0
-65,-64,-54,-77,-69,-61,-57,0
-65,-63,-54,-77,-66,-62,-57,0
-66,-64,-54,-79,-68,-61,-57,0
-66,-63,-54,0,-68,-61,-58,0
-67,-64,-54,-78,-68,-60,-57,0
-66,-63,-54,-77,-68,-61,-57,0
-66,-65,-54,-77,-70,-61,-57,0
-64,-63,-54,-78,-69,-61,-58,0
-64,-63,-54,-78,-72,-61,-58,0
-64,-63,-54,-79,-73,-62,-58,0
-65,-63,-55,-77,-74,-60,-57,0
-65,-63,-54,-77,-72,-60,-58,0
-64,-63,-54,-74,-74,-60,-57,0
-65,-63,-54,-78,-73,-60,-59,0
-65,-63,-54,-77,-75,-60,-59,0
-66,-63,-54,-77,-76,-60,-59,0
-66,-63,-55,-78,-70,-60,-57,0
-66,-63,-54,-78,-70,-62,-59,0
-65,-63,-55,-75,-70,-61,-57,0
-65,-62,-54,-76,-70,-60,-57,0
-64,-63,-54,-74,-71,-61,-57,0
-66,-62,-54,-79,-70,-61,-57,0
-65,-63,-54,-75,-69,-60,-57,0
-65,-63,-55,-76,-69,-60,-57,0
-63,-63,-55,-76,-69,-60,-57,0
-64,-62,-54,-78,-69,-61,-58,0
-64,-63,-54,-74,-69,-61,-57,0
-65,-63,-54,-78,-70,-60,-57,0
-67,-63,-54,-76,-72,-61,-57,0
-66,-62,-55,-77,-71,-61,-57,0
-65,-62,-55,-74,-69,-62,-57,0
-66,-63,-55,-77,-69,-60,-57,0
-65,-63,-54,-76,-69,-61,-57,0
-67,-62,-54,-79,-69,-61,-57,0
-65,-63,-54,-73,-71,-61,-57,0
-66,-62,-54,-76,-71,-60,-58,0
-65,-62,-54,-75,-69,-61,-58,0
-66,-62,-54,-75,-69,-61,-59,0
-65,-63,-54,-75,-67,-61,-59,0
-67,-62,-54,-77,-68,-61,-58,0
-64,-63,-54,-74,-68,-61,-59,0
-66,-62,-55,-76,-67,-60,-58,0
-65,-62,-54,-75,-65,-60,-59,0
-66,-62,-54,-76,-68,-60,-59,0
-65,-62,-55,-76,-67,-61,-59,0
-67,-62,-55,-76,-68,-60,-58,0
-65,-63,-54,-76,-67,-61,-58,0
-67,-62,-54,-76,-68,-61,-58,0
-65,-62,-54,-76,-66,-61,-57,0
-66,-62,-55,-76,-68,-61,-58,0
-65,-62,-55,-77,-65,-61,-58,0
-66,-62,-55,-76,-68,-61,-57,0
-65,-62,-55,-76,-67,-60,-58,0
-66,-62,-55,-76,-68,-60,-57,0
-64,-62,-54,-77,-65,-60,-57,0
-67,-63,-54,-74,-69,-60,-57,0
-64,-62,-54,-74,-66,-60,-57,0
-66,-62,-55,-71,-69,-60,-57,0
-65,-61,-54,-78,-66,-61,-59,0
-66,-61,-55,-75,-68,-60,-58,0
-65,-60,-54,-78,-66,-61,-57,0
-66,-61,-55,-76,-69,-63,-58,0
-64,-61,-54,-78,-66,-62,-57,0
-65,-61,-55,-75,-69,-62,-57,0
-65,-61,-55,-77,-67,-62,-57,0
-66,-61,-55,-74,-70,-62,-57,0
-65,-61,-55,-77,-68,-62,-58,0
-66,-62,-54,-74,-69,-61,-57,0
-64,-61,-54,-77,-67,-61,-57,0
-65,-62,-54,-75,-70,-61,-57,0
-65,-63,-54,-78,-68,-61,-57,0
-65,-63,-54,-76,-70,-61,-57,0
-65,-63,-54,-78,-69,-61,-57,0
-66,-63,-54,-75,-70,-60,-57,0
-65,-63,-54,-78,-69,-61,-57,0
-65,-63,-54,-77,-70,-61,-57,0
-65,-63,-54,-78,-68,-61,-57,0
-65,-63,-54,-76,-70,-61,-57,0
-65,-63,-54,-78,-69,-61,-57,0
-65,-63,-54,-76,-70,-61,-57,0
-65,-63,-54,-77,-69,-61,-57,0
-65,-63,-54,-77,-71,-61,-57,0
-65,-63,-54,-78,-69,-61,-57,0
-65,-63,-54,-77,-70,-61,-57,0
-66,-63,-54,-76,-69,-60,-57,0
-65,-63,-54,-77,-70,-60,-57,0
-65,-63,-54,-77,-70,-61,-57,0
-65,-63,-54,-77,-69,-61,-57,0
-65,-63,-54,-77,-69,-61,-57,0
-65,-63,-54,-78,-70,-61,-57,0
-66,-63,-55,-74,-70,-60,-57,0
-65,-63,-54,-77,-69,-61,-57,0
-66,-63,-54,-75,-69,-61,-57,0
-65,-63,-54,-78,-69,-61,-57,0
-65,-63,-54,-75,-70,-61,-57,0
-65,-63,-54,-78,-69,-61,-57,0
-67,-63,-54,-76,-70,-61,-57,0
-65,-63,-54,-78,-67,-61,-56,0
-66,-63,-54,-77,-70,-61,-56,0
-65,-63,-54,-76,-69,-60,-57,0
-66,-63,-54,-78,-69,-61,-57,0
-65,-63,-54,-75,-69,-60,-57,0
-65,-63,-54,-78,-68,-60,-57,0
-66,-63,-54,-77,-70,-61,-56,0
-65,-63,-54,-77,-68,-61,-57,0
-66,-63,-54,-77,-70,-60,-57,0
-64,-62,-55,-75,-69,-60,-57,0
-65,-63,-54,-78,-69,-61,-57,0
-65,-63,-54,-76,-70,-61,-57,0
-64,-63,-54,-77,-68,-61,-57,0
-67,-63,-54,-77,-70,-61,-57,0
-64,-63,-54,-75,-69,-61,-57,0
-66,-63,-54,-77,-69,-61,-57,0
-65,-63,-54,-76,-70,-61,-57,0
-65,-63,-54,-77,-67,-61,-57,0
-66,-63,-55,-78,-70,-60,-57,0
-64,-63,-54,-74,-69,-61,-57,0
-66,-63,-54,-78,-70,-61,-57,0
-65,-63,-55,-76,-70,-61,-57,0
-65,-63,-54,-78,-67,-61,-57,0
-66,-63,-54,-78,-70,-61,-57,0
-65,-63,-54,-74,-69,-61,-57,0
-66,-63,-54,-78,-70,-61,-57,0
-65,-63,-54,-76,-69,-60,-57,0
-65,-63,-54,-78,-70,-61,-57,0
-65,-63,-54,-78,-70,-61,-57,0
-65,-63,-54,-75,-69,-61,-57,0
-65,-63,-54,-77,-69,-60,-57,0
-65,-63,-54,-76,-69,-61,-57,0
-66,-63,-54,-78,-70,-61,-57,0
-65,-63,-54,-75,-69,-61,-57,0
-66,-63,-54,-78,-69,-61,-57,0
-65,-63,-54,-75,-67,-61,-57,0
-66,-63,-54,-78,-70,-61,-57,0
-64,-63,-54,-75,-67,-61,-57,0
-66,-63,-54,-78,-70,-61,-57,0
-64,-63,-54,-75,-67,-61,-57,0
-66,-63,-54,-78,-70,-61,-57,0
-65,-63,-54,-77,-68,-61,-57,0
-66,-63,-54,-77,-70,-61,-57,0
-64,-63,-54,-77,-68,-60,-57,0
-65,-63,-54,-77,-70,-61,-57,0
-64,-63,-54,-77,-68,-61,-57,0
-65,-63,-54,-77,-70,-61,-57,0
-65,-63,-54,-78,-69,-60,-57,0
-66,-63,-54,-77,-70,-61,-57,0
-65,-63,-54,-78,-69,-61,-57,0
-65,-63,-54,-74,-69,-61,-57,0
-65,-63,-54,-78,-69,-61,-57,0
-65,-63,-54,-75,-70,-61,-57,0
-66,-63,-54,-78,-70,-61,-57,0
-65,-63,-54,-74,-70,-61,-57,0
-66,-63,-54,-78,-70,-60,-57,0
-65,-63,-54,-76,-69,-61,-57,0
-66,-63,-54,-78,-70,-61,-57,0
-65,-63,-54,-76,-69,-61,-57,0
-66,-63,-54,-78,-70,-61,-57,0
-65,-63,-54,-76,-69,-61,-57,0
-66,-63,-54,-77,-70,-61,-57,0
-64,-63,-54,-77,-68,-61,-56,0
-66,-63,-54,-78,-70,-61,-57,0
-65,-63,-54,-77,-67,-61,-57,0
-66,-63,-54,-76,-71,-61,-57,0
-65,-63,-54,-77,-68,-61,-57,0
-65,-63,-54,-76,-70,-61,-57,0
-65,-63,-54,-78,-69,-61,-57,0
-66,-63,-54,-75,-70,-61,-57,0
-65,-63,-54,-77,-69,-61,-57,0
-65,-63,-54,-75,-70,-61,-57,0
-65,-63,-54,-78,-69,-61,-57,0
-65,-63,-54,-75,-70,-61,-57,0
-66,-63,-54,-78,-70,-61,-57,0
-65,-63,-54,-75,-70,-61,-57,0
-66,-63,-55,-78,-70,-61,-57,0
-65,-63,-54,-76,-69,-61,-57,0
-66,-63,-54,-78,-70,-61,-57,0
-64,-63,-54,-76,-69,-61,-57,0
-66,-63,-54,-77,-70,-61,-57,0
-65,-63,-54,-76,-69,-61,-57,0
-67,-63,-54,-77,-70,-61,-57,0
-65,-63,-54,-78,-67,-61,-57,0
-66,-63,-54,-76,-70,-61,-57,0
-64,-63,-54,-78,-67,-60,-56,0
-66,-63,-54,-74,-70,-60,-57,0
-64,-63,-54,-78,-67,-61,-56,0
-66,-63,-54,-73,-70,-61,-57,0
-65,-63,-54,-77,-69,-61,-57,0
-66,-63,-54,-74,-70,-60,-57,0
-65,-63,-54,-78,-69,-61,-57,0
-65,-63,-54,-76,-70,-61,-57,0
-65,-63,-54,-78,-69,-60,-57,0
-65,-63,-54,-76,-70,-60,-57,0
-65,-63,-54,-78,-70,-61,-57,0
-65,-63,-54,-76,-70,-61,-57,0
-66,-63,-54,-77,-70,-60,-57,0
-64,-63,-54,-78,-69,-61,-58,0
-65,-63,-54,-78,-70,-61,-57,0
-65,-63,-54,-77,-69,-61,-57,0
-67,-63,-54,-75,-70,-61,-57,0
-65,-63,-54,-78,-69,-61,-58,0
-66,-63,-55,-75,-70,-61,-57,0
-64,-63,-54,-78,-67,-61,-56,0
-67,-63,-54,-74,-67,-61,-57,0
-64,-63,-54,-78,-70,-61,-56,0
-66,-63,-54,0,-70,-61,-57,0
-64,-63,-54,-78,-67,-61,-57,0
-66,-63,-54,-76,-70,-61,-57,0
-65,-63,-54,-78,-69,-61,-57,0
-66,-63,-54,-76,-70,-61,-57,0
-65,-62,-54,-78,-69,-61,-57,0
-65,-63,-54,-76,-70,-61,-57,0
-65,-63,-54,-78,-69,-61,-57,0
-65,-63,-54,-77,-71,-60,-57,0
-65,-63,-54,-76,-71,-61,-57,0
-65,-63,-54,-77,-70,-61,-57,0
-66,-63,-54,-76,-70,-60,-57,0
-65,-63,-54,-78,-69,-60,-57,0
-66,-63,-54,-76,-70,-61,-57,0
-65,-63,-54,-78,-69,-61,-57,0
-67,-63,-54,-75,-70,-61,-57,0
-64,-63,-54,-77,-69,-61,-57,0
-67,-63,-54,-75,-70,-61,-57,0
-65,-63,-54,-78,-67,-61,-56,0
-67,-63,-54,-75,-70,-61,-57,0
-65,-63,-54,-77,-67,-61,-56,0
-66,-63,-54,-76,-71,-60,-57,0
-64,-63,-54,-78,-67,-61,-56,0
-66,-63,-54,-76,-70,-61,-57,0
-65,-63,-54,-77,-69,-61,-58,0
-66,-63,-54,-76,-70,-61,-57,0
-65,-63,-54,-77,-69,-61,-57,0
-65,-63,-54,-77,-70,-61,-57,0
-65,-63,-54,-77,-69,-61,-57,0
-65,-63,-54,-77,-71,-60,-57,0
-66,-63,-54,-74,-70,-61,-57,0
-65,-63,-54,-78,-69,-61,-57,0
-66,-63,-54,-74,-70,-60,-57,0
-65,-63,-54,-78,-69,-61,-58,0
-66,-63,-54,-75,-70,-61,-57,0
-65,-63,-54,-78,-69,-61,-58,0
-66,-63,-54,-76,-70,-61,-57,0
