-62,-58,-59,0,-57,-54,-57,-69
-62,-59,-59,0,-56,-54,-57,-69
-62,-59,-59,0,-56,-54,-57,-69
-62,-59,-59,0,-57,-54,-56,-69
-62,-59,-59,0,-57,-54,-56,-69
-62,-59,-59,0,-57,-54,-56,-69
-62,-59,-59,0,-56,-54,-56,-69
-62,-59,-58,0,-56,-54,-57,-69
-62,-59,-58,0,-57,-54,-57,-70
-62,-59,-58,0,-57,-55,-57,-69
-62,-59,-59,0,-57,-55,-57,-69
-62,-59,-58,0,-56,-54,-56,-70
-62,-59,-59,0,-57,-55,-56,-70
-62,-59,-59,0,-57,-54,-56,-70
-62,-59,-59,0,-57,-55,-56,-68
-62,-58,-59,0,-57,-54,-55,-69
-62,-59,-59,0,-56,-54,-56,-69
-62,-59,-59,0,-57,-54,-57,-69
-62,-59,-58,0,-57,-54,-57,-68
-62,-59,-59,0,-57,-55,-57,-69
-62,-59,-58,0,-57,-54,-56,-70
-62,-59,-59,0,-57,-55,-57,-69
-62,-59,-59,0,-57,-54,-57,-70
-62,-59,-58,0,-56,-54,-57,-69
-62,-59,-59,0,-57,-54,-56,-70
-62,-59,-58,0,-57,-54,-57,-68
-62,-59,-59,0,-57,-54,-56,-69
-62,-59,-59,0,-57,-55,-57,-68
-62,-59,-59,0,-57,-54,-56,-69
-62,-59,-59,0,-57,-54,-57,-67
-62,-59,-58,0,-57,-54,-56,-69
-62,-59,-59,0,-57,-54,-57,-69
-62,-59,-59,0,-56,-54,-57,-69
-62,-59,-59,0,-57,-55,-57,-68
-62,-59,-59,0,-56,-54,-57,-70
-62,-59,-59,0,-57,-54,-57,-68
-62,-59,-59,0,-56,-54,-56,-70
-62,-59,-59,0,-57,-54,-57,-69
-62,-58,-59,0,-57,-54,-56,-70
-62,-58,-59,0,-57,-55,-57,-69
-62,-59,-59,0,-57,-54,-57,-69
-61,-59,-59,0,-57,-54,-57,-67
-62,-59,-59,0,-57,-54,-56,-70
-62,-59,-59,0,-57,-54,-57,-69
-62,-59,-59,0,-56,-54,-57,-70
-62,-58,-59,0,-57,-55,-57,-69
-62,-58,-59,0,-57,-54,-57,-70
-62,-58,-59,0,-57,-55,-57,-69
-61,-58,-59,0,-57,-54,-56,-71
-62,-58,-59,0,-57,-54,-57,-69
-62,-59,-59,0,-56,-54,-57,-71
-62,-59,-59,0,-56,-55,-57,-69
-62,-59,-59,0,-57,-54,-57,-69
-62,-59,-58,0,-57,-55,-57,-67
-62,-59,-58,0,-56,-54,-56,-69
-62,-59,-58,0,-57,-54,-57,-69
-62,-59,-58,0,-57,-54,-56,-69
-62,-59,-59,0,-57,-54,-57,-68
-62,-59,-59,0,-57,-54,-57,-69
-62,-59,-59,0,-56,-54,-57,-67
-62,-59,-58,0,-57,-54,-56,-69
-62,-59,-59,0,-57,-54,-57,-69
-61,-59,-59,0,-57,-54,-57,-70
-61,-59,-60,0,-57,-55,-57,-68
-62,-58,-59,0,-57,-54,-57,-69
-62,-59,-59,0,-57,-55,-57,-67
-62,-59,-59,0,-57,-54,-56,-69
-62,-59,-58,0,-57,-54,-57,-71
-62,-59,-59,0,-57,-54,-57,-71
-62,-59,-59,0,-57,-54,-57,-69
-62,-59,-58,0,-57,-54,-57,-72
-62,-59,-58,0,-57,-54,-57,-69
-62,-59,-58,0,-57,-54,-56,-70
-62,-59,-58,0,-57,-54,-56,-69
-62,-59,-58,0,-57,-54,-56,-71
-61,-59,-59,0,-57,-55,-57,-69
-61,-59,-59,0,-57,-54,-56,-70
-61,-59,-58,0,-57,-55,-57,-69
-62,-59,-59,0,-57,-54,-56,-71
-62,-59,-58,0,-57,-54,-57,-69
-62,-59,-58,0,-57,-54,-56,-70
-62,-59,-58,0,-57,-54,-57,-68
-62,-59,-58,0,-57,-55,-57,-71
-62,-59,-58,0,-56,-54,-57,-70
-63,-59,-58,0,-56,-54,-57,-72
-62,-59,-58,0,-56,-54,-57,-71
-62,-59,-59,0,-57,-54,-57,-72
-63,-59,-59,0,-57,-55,-57,-69
-61,-59,-60,0,-57,-54,-56,-69
-61,-59,-60,0,-57,-54,-56,-68
-61,-59,-60,0,-57,-54,-55,-70
-61,-58,-60,0,-57,-54,-57,-71
-61,-58,-60,0,-56,-54,-57,-71
-61,-58,-60,0,-56,-54,-57,-69
-61,-58,-59,0,-57,-54,-57,-73
-61,-58,-59,0,-57,-54,-57,-71
-61,-58,-60,0,-57,-54,-57,-73
-60,-59,-59,0,-56,-54,-57,-71
-60,-59,-59,0,-56,-54,-57,-72
-61,-59,-59,0,-57,-54,-57,-69
-61,-58,-59,0,-56,-54,-57,-74
-60,-58,-59,0,-57,-54,-57,-71
-61,-58,-59,0,-56,-54,-56,-74
-61,-59,-59,0,-57,-54,-57,-69
-61,-59,-59,0,-56,-54,-57,-69
-61,-58,-59,0,-57,-54,-57,-67
-61,-59,-60,0,-57,-54,-57,-72
-61,-58,-59,0,-57,-54,-57,-70
-61,-58,-59,0,-56,-54,-56,-72
-61,-58,-59,0,-57,-54,-57,-72
-61,-58,-59,0,-57,-54,-57,-73
-61,-58,-60,0,-57,-54,-57,-70
-61,-59,-60,0,-57,-54,-57,-71
-61,-59,-59,0,-56,-54,-57,-71
-61,-59,-60,0,-57,-54,-56,-74
-60,-59,-60,0,-57,-54,-57,-72
-61,-59,-59,0,-57,-54,-57,-72
-61,-59,-60,0,-56,-54,-57,-69
-61,-59,-60,0,-57,-54,-57,-72
-61,-59,-60,0,-56,-54,-57,-71
-61,-59,-59,0,-56,-54,-57,-72
-60,-58,-59,0,-56,-54,-57,-71
-61,-58,-60,0,-56,-54,-57,-72
-61,-58,-59,0,-56,-54,-57,-69
-61,-59,-59,0,-57,-54,-57,-70
-62,-58,-59,0,-56,-54,-57,-69
-62,-58,-58,0,-57,-54,-57,-71
-61,-60,-59,0,-56,-54,-57,-68
-61,-59,-59,0,-56,-54,-57,-69
-61,-59,-59,0,-56,-54,-57,-67
-63,-59,-59,0,-56,-55,-57,-70
-62,-59,-59,0,-56,-54,-57,-69
-63,-59,-59,0,-57,-55,-57,-70
-62,-59,-58,0,-56,-54,-58,-68
-62,-59,-59,0,-56,-54,-57,-68
-62,-59,-58,0,-56,-54,-58,-66
-62,-59,-59,0,-57,-54,-57,-68
-62,-58,-59,0,-56,-54,-57,-69
-62,-58,-59,0,-57,-54,-57,-69
-62,-57,-60,0,-57,-53,-56,-73
-62,-57,-60,0,-57,-54,-57,-69
-63,-57,-59,0,-57,-53,-56,-74
-62,-58,-59,0,-57,-54,-57,-71
-62,-58,-59,0,-57,-54,-58,-70
-62,-58,-59,0,-57,-54,-57,-70
-62,-57,-60,0,-57,-54,-57,-66
-61,-57,-59,0,-57,-54,-57,-69
-61,-58,-60,0,-57,-54,-57,-68
-62,-58,-60,0,-57,-54,-57,-73
-62,-58,-59,0,-56,-54,-57,-73
-62,-58,-59,0,-56,-54,-57,-73
-61,-59,-59,0,-56,-54,-56,-71
-62,-59,-60,0,-57,-54,-57,-69
-62,-59,-59,0,-57,-53,-57,-69
-62,-58,-60,0,-56,-54,-57,-71
-62,-58,-59,0,-57,-54,-57,-72
-62,-59,-60,0,-56,-54,-57,-70
-62,-58,-59,0,-56,-54,-58,-69
-62,-58,-59,0,-56,-54,-57,-69
-63,-58,-59,0,-56,-54,-57,-69
-62,-58,-60,0,-57,-54,-57,-70
-63,-58,-59,0,-57,-54,-57,-68
-63,-58,-59,0,-57,-54,-56,-69
-63,-58,-59,0,-56,-54,-57,-69
-63,-58,-59,0,-57,-54,-57,-69
-63,-58,-59,0,-57,-54,-57,-69
-63,-59,-59,0,-56,-54,-56,-69
-63,-59,-60,0,-56,-54,-55,-71
-62,-59,-60,0,-56,-54,-56,-70
-63,-59,-59,0,-56,-54,-57,-72
-63,-59,-60,0,-56,-54,-57,-71
-63,-59,-60,0,-56,-54,-57,-72
-63,-58,-60,0,-56,-54,-56,-71
-64,-59,-60,0,-56,-54,-56,-71
-63,-59,-60,0,-56,-54,-56,-70
-63,-60,-60,0,-57,-54,-56,-69
-63,-60,-60,0,-56,-54,-57,-70
-63,-60,-60,0,-57,-54,-56,-71
-63,-59,-60,0,-56,-54,-56,-70
-62,-59,-60,0,-56,-54,-56,-70
-63,-59,-60,0,-56,-54,-56,-69
-63,-59,-60,0,-57,-54,-56,-70
-63,-59,-59,0,-56,-54,-56,-70
-63,-59,-59,0,-57,-54,-56,-70
-63,-60,-59,0,-56,-54,-55,-69
-62,-59,-59,0,-56,-54,-56,-67
-63,-60,-59,0,-56,-54,-56,-66
-61,-59,-60,0,-57,-54,-55,-69
-60,-59,-59,0,-56,-54,-55,-69
-60,-59,-59,0,-57,-54,-56,-70
-63,-59,-60,0,-56,-54,-56,-67
-63,-59,-59,0,-57,-54,-56,-68
-63,-60,-60,0,-57,-54,-56,-66
-60,-60,-60,0,-57,-54,-56,-70
-60,-59,-60,0,-56,-56,-57,-69
-61,-58,-59,0,-57,-55,-56,-72
-61,-59,-60,0,-57,-54,-55,-69
-61,-59,-59,0,-57,-54,-55,-70
-60,-59,-60,0,-57,-56,-57,-69
-62,-59,-60,0,-56,-55,-56,-70
-62,-59,-60,0,-57,-55,-57,-69
-63,-59,-60,0,-57,-56,-56,-70
-62,-59,-60,0,-57,-55,-57,-66
-63,-59,-60,0,-57,-54,-57,-70
-63,-59,-60,0,-57,-56,-57,-69
-63,-59,-60,0,-57,-55,-56,-69
-63,-60,-60,0,-57,-56,-57,-67
-63,-59,-60,0,-57,-54,-56,-68
-63,-59,-60,0,-57,-55,-57,-70
-62,-59,-60,0,-57,-54,-57,-73
-62,-59,-60,0,-57,-54,-57,-69
-63,-59,-59,0,-57,-54,-56,-71
-62,-59,-60,0,-57,-54,-57,-69
-63,-59,-60,0,-56,-54,-56,-69
-63,-59,-59,0,-57,-54,-57,-67
-63,-59,-59,0,-57,-54,-55,-69
-63,-59,-60,0,-57,-54,-57,-68
-63,-59,-60,0,-56,-53,-56,-71
-63,-59,-60,0,-57,-54,-57,-69
-63,-60,-60,0,-57,-53,-56,-70
-63,-59,-59,0,-57,-54,-57,-69
-62,-59,-59,0,-57,-54,-55,-71
-62,-59,-59,0,-57,-54,-56,-70
-62,-59,-60,0,-56,-54,-56,-72
-62,-59,-60,0,-56,-54,-57,-69
-62,-59,-60,0,-57,-54,-55,-71
-61,-60,-60,0,-57,-54,-57,-71
-61,-60,-60,0,-57,-54,-56,-71
-61,-60,-60,0,-57,-54,-56,-71
-63,-59,-59,0,-56,-54,-56,-70
-63,-59,-60,0,-56,-54,-57,-69
-63,-59,-59,0,-57,-53,-57,-69
-62,-59,-59,0,-56,-55,-57,-70
-62,-60,-59,0,-56,-54,-57,-71
-62,-60,-59,0,-57,-55,-57,-71
-62,-59,-59,0,-56,-54,-57,-73
-62,-59,-59,0,-57,-54,-57,-73
-62,-59,-59,0,-56,-55,-57,-74
-62,-59,-59,0,-56,-54,-57,-71
-62,-59,-59,0,-56,-54,-57,-73
-62,-59,-59,0,-56,-54,-57,-72
-61,-59,-59,0,-56,-54,-57,-74
-61,-59,-59,0,-57,-54,-57,-72
-61,-59,-59,0,-56,-54,-57,-72
-61,-59,-60,0,-57,-54,-57,-70
-61,-59,-59,0,-57,-54,-57,-73
-61,-59,-59,0,-57,-55,-57,-72
-62,-60,-59,0,-56,-54,-56,-73
-62,-60,-59,0,-57,-54,-57,-72
-62,-60,-59,0,-57,-54,-57,-74
-62,-60,-59,0,-57,-54,-57,-70
-62,-59,-59,0,-56,-54,-57,-69
-62,-59,-59,0,-57,-54,-57,-71
-62,-60,-59,0,-56,-54,-57,-71
-63,-60,-59,0,-57,-54,-57,-71
-63,-60,-59,0,-57,-54,-57,-69
-62,-59,-59,0,-57,-54,-57,-72
-62,-59,-59,0,-56,-54,-57,-72
-62,-59,-59,0,-57,-54,-57,-73
-63,-59,-59,0,-56,-54,-57,-71
-63,-59,-59,0,-57,-54,-57,-71
-63,-59,-59,0,-57,-54,-57,-69
-63,-59,-60,0,-56,-54,-57,-69
-63,-60,-59,0,-56,-54,-57,-69
-63,-60,-59,0,-57,-54,-57,-71
-63,-59,-59,0,-56,-54,-57,-70
-63,-59,-59,0,-56,-54,-57,-70
-63,-59,-60,0,-57,-54,-57,-69
-63,-60,-59,0,-56,-54,-57,-71
-63,-60,-59,0,-56,-54,-57,-69
-63,-60,-59,0,-56,-54,-57,-71
-63,-59,-58,0,-56,-54,-57,-69
-63,-59,-59,0,-57,-54,-58,-69
-63,-59,-59,0,-57,-54,-58,-69
-63,-60,-59,0,-56,-55,-57,-69
-63,-59,-59,0,-56,-54,-56,-70
-63,-60,-59,0,-56,-54,-57,-69
-63,-59,-59,0,-56,-54,-57,-68
-63,-60,-59,0,-56,-54,-57,-67
-63,-60,-59,0,-57,-54,-57,-68
-63,-59,-59,0,-56,-54,-57,-74
-63,-60,-59,0,-56,-54,-57,-71
-63,-59,-59,0,-56,-54,-57,-74
-63,-60,-59,0,-57,-54,-57,-71
-63,-60,-59,0,-56,-54,-57,-71
-63,-60,-59,0,-57,-54,-57,-69
-63,-59,-59,0,-57,-54,-57,-70
-63,-59,-58,0,-56,-54,-57,-72
-63,-59,-59,0,-56,-54,-57,-71
-62,-60,-58,0,-57,-54,-57,-71
-62,-59,-59,0,-56,-54,-57,-69
-62,-60,-58,0,-57,-54,-57,-71
-63,-59,-58,0,-56,-54,-56,-71
-63,-60,-58,0,-57,-54,-57,-71
-63,-59,-58,0,-56,-54,-56,-73
-63,-59,-58,0,-56,-54,-58,-73
-62,-59,-59,0,-57,-54,-58,-74
-62,-59,-59,0,-56,-54,-58,-71
-63,-59,-59,0,-56,-54,-57,-69
-63,-59,-58,0,-56,-54,-57,-69
-63,-59,-59,0,-56,-54,-57,-69
-63,-59,-59,0,-57,-54,-57,-73
-63,-59,-59,0,-57,-54,-57,-70
-63,-59,-58,0,-57,-54,-56,-75
-63,-60,-59,0,-56,-54,-57,-71
-63,-59,-59,0,-56,-54,-57,-72
-62,-60,-59,0,-56,-54,-57,-74
-62,-59,-59,0,-56,-54,-58,-72
-62,-59,-59,0,-56,-54,-57,-75
-62,-59,-59,0,-57,-55,-58,-71
-62,-59,-60,0,-56,-54,-57,-71
-62,-59,-59,0,-55,-54,-57,-73
-62,-59,-60,0,-56,-54,-57,-74
-62,-59,-60,0,-56,-55,-57,-72
-62,-59,-60,0,-56,-56,-57,-70
-63,-58,-60,0,-56,-55,-57,-73
-62,-59,-60,0,-56,-54,-57,-71
-62,-59,-59,0,-56,-54,-57,-71
-62,-59,-60,0,-56,-54,-57,-70
-62,-59,-60,0,-56,-55,-58,-75
-62,-59,-60,0,-56,-54,-57,-75
-62,-59,-60,0,-56,-54,-57,-76
-63,-59,-60,0,-55,-54,-57,-74
-63,-60,-60,0,-56,-54,-58,-73
-63,-60,-60,0,-56,-54,-57,-71
-63,-60,-60,0,-57,-54,-57,-72
-63,-59,-60,0,-57,-54,-57,-72
-63,-59,-60,0,-56,-54,-57,-72
-62,-60,-60,0,-56,-54,-57,-75
-62,-59,-60,0,-56,-54,-57,-75
-62,-59,-60,0,-56,-53,-57,-75
-62,-59,-60,0,-57,-56,-57,-72
-62,-60,-59,0,-56,-55,-57,-73
-62,-59,-59,0,-56,-55,-57,-73
-63,-60,-59,0,-56,-54,-57,-73
-63,-59,-59,0,-57,-54,-57,-72
-63,-60,-60,0,-56,-54,-57,-72
-63,-60,-60,0,-57,-54,-57,-72
-62,-60,-59,0,-56,-54,-57,-74
-63,-60,-59,0,-57,-54,-57,-74
-63,-60,-59,0,-56,-54,-57,-74
-63,-60,-59,0,-57,-54,-57,-73
-63,-59,-59,0,-56,-54,-57,-73
-63,-60,-59,0,-56,-54,-57,-73
-63,-60,-59,0,-56,-54,-57,-74
-63,-59,-59,0,-56,-54,-57,-73
-63,-60,-59,0,-56,-54,-57,-75
-62,-59,-59,0,-56,-54,-57,-75
-63,-60,-60,0,-56,-54,-57,-74
-63,-59,-60,0,-57,-54,-57,-70
-63,-59,-59,0,-56,-54,-57,-71
-63,-60,-60,0,-57,-54,-57,-71
-63,-60,-59,0,-56,-54,-57,-70
-63,-60,-60,0,-57,-54,-57,-69
-63,-60,-59,0,-56,-54,-57,-69
-63,-59,-60,0,-56,-54,-57,-71
-63,-59,-59,0,-56,-54,-57,-73
-62,-60,-60,0,-56,-54,-57,-73
-63,-60,-59,0,-56,-54,-57,-73
-63,-60,-59,0,-57,-54,-57,-71
-63,-59,-60,0,-56,-54,-57,-71
-63,-59,-59,0,-57,-55,-57,-69
-63,-59,-59,0,-56,-55,-57,-69
-63,-60,-59,0,-57,-55,-57,-69
-63,-59,-60,0,-56,-54,-56,-73
-63,-60,-60,0,-56,-55,-57,-72
-62,-60,-59,0,-56,-54,-57,-73
-63,-59,-59,0,-56,-54,-57,-71
-63,-60,-59,0,-56,-54,-57,-73
-63,-60,-59,0,-57,-54,-57,-73
-62,-60,-59,0,-56,-54,-56,-75
-62,-60,-59,0,-56,-54,-57,-75
-62,-59,-59,0,-56,-54,-57,-75
-63,-59,-60,0,-57,-54,-57,-73
-63,-60,-60,0,-56,-54,-57,-75
-63,-60,-60,0,-57,-54,-57,-74
-63,-60,-60,0,-56,-54,-56,-71
-62,-60,-59,0,-57,-54,-56,-70
-62,-60,-60,0,-57,-54,-57,-71
-63,-60,-60,0,-57,-55,-57,-69
-63,-60,-60,0,-56,-54,-57,-70
-63,-60,-60,0,-56,-54,-57,-70
-63,-59,-60,0,-56,-54,-57,-72
-63,-60,-60,0,-56,-54,-57,-70
-63,-60,-60,0,-56,-54,-57,-71
-63,-60,-59,0,-57,-54,-57,-70
-63,-60,-60,0,-56,-54,-57,-69
-63,-60,-60,0,-56,-54,-57,-71
-62,-60,-59,0,-56,-54,-57,-71
-62,-60,-59,0,-56,-54,-57,-73
-62,-60,-60,0,-57,-54,-57,-70
-62,-60,-59,0,-56,-54,-57,-71
-63,-60,-60,0,-56,-54,-57,-70
-63,-60,-59,0,-57,-54,-56,-72
-63,-60,-60,0,-56,-54,-57,-70
-63,-60,-60,0,-56,-54,-57,-71
-63,-60,-60,0,-56,-54,-57,-69
-63,-59,-59,0,-56,-54,-57,-71
-63,-59,-60,0,-56,-54,-57,-69
-63,-59,-60,0,-56,-54,-56,-71
-63,-60,-59,0,-56,-54,-57,-70
-63,-59,-60,0,-56,-54,-57,-73
-63,-59,-60,0,-56,-54,-57,-71
-62,-60,-60,0,-56,-54,-57,-72
-62,-60,-59,0,-57,-54,-57,-73
-62,-59,-60,0,-56,-54,-57,-69
-62,-59,-60,0,-56,-54,-57,-70
-63,-60,-60,0,-56,-54,-57,-73
-62,-60,-60,0,-56,-54,-57,-72
-63,-60,-60,0,-57,-54,-57,-73
-63,-60,-59,0,-56,-54,-57,-70
-63,-59,-59,0,-56,-54,-56,-73
-63,-60,-60,0,-55,-54,-57,-73
-62,-59,-60,0,-56,-54,-57,-72
-62,-59,-60,0,-56,-54,-57,-74
-62,-60,-60,0,-56,-54,-57,-70
-62,-60,-59,0,-56,-54,-56,-75
-62,-60,-59,0,-56,-55,-57,-71
-62,-59,-59,0,-56,-54,-57,-71
-62,-60,-60,0,-56,-54,-57,-72
-62,-60,-59,0,-56,-54,-57,-73
-62,-59,-59,0,-56,-54,-56,-75
-62,-59,-60,0,-56,-54,-57,-72
-63,-59,-59,0,-56,-54,-57,-75
-63,-59,-59,0,-56,-54,-57,-74
-63,-60,-59,0,-56,-54,-57,-75
-63,-59,-60,0,-56,-54,-57,-71
-62,-60,-60,0,-56,-54,-57,-75
-62,-60,-60,0,-56,-54,-57,-74
-62,-60,-60,0,-56,-54,-56,-75
-63,-60,-60,0,-56,-54,-57,-75
-63,-59,-60,0,-56,-54,-57,-75
-63,-60,-60,0,-56,-54,-57,-72
-63,-59,-60,0,-56,-54,-57,-76
-63,-60,-60,0,-56,-54,-57,-74
-63,-59,-60,0,-56,-54,-56,-76
-63,-59,-60,0,-56,-55,-57,-75
-63,-59,-60,0,-56,-55,-57,-77
-62,-59,-60,0,-56,-55,-57,-73
-63,-59,-60,0,-56,-54,-57,-75
-63,-59,-60,0,-56,-54,-57,-73
-63,-59,-60,0,-56,-54,-57,-77
-63,-59,-60,0,-56,-54,-57,-75
-63,-59,-59,0,-56,-54,-57,0
-62,-59,-60,0,-56,-54,-57,0
-62,-59,-59,0,-56,-54,-57,-80
-61,-59,-59,0,-56,-54,-57,-74
-61,-59,-59,0,-56,-54,-57,-77
-62,-59,-59,0,-56,-54,-57,-72
-63,-59,-59,0,-56,-54,-57,-76
-62,-59,-59,0,-57,-55,-57,-71
-63,-59,-60,0,-56,-54,-57,-72
-63,-59,-59,0,-56,-54,-57,-70
-63,-60,-60,0,-56,-54,-56,-76
-62,-59,-60,0,-57,-54,-57,-79
-63,-59,-60,0,-56,-54,-56,-76
-63,-59,-60,0,-56,-55,-57,0
-62,-59,-60,0,-56,-55,-57,-79
-62,-59,-60,0,-56,-55,-57,-75
-63,-59,-60,0,-56,-54,-57,-74
-62,-59,-60,0,-56,-55,-57,-73
-61,-59,-60,0,-56,-54,-56,-77
-61,-59,-60,0,-56,-54,-57,-74
-61,-59,-60,0,-56,-55,-57,-75
-61,-59,-60,0,-56,-55,-57,-72
-62,-59,-60,0,-56,-55,-57,-75
-62,-59,-59,0,-57,-54,-57,-75
-62,-59,-60,0,-56,-54,-57,-76
-61,-59,-59,0,-57,-54,-57,-77
-61,-59,-60,0,-56,-55,-57,-70
-61,-59,-59,0,-56,-55,-55,-74
-61,-59,-59,0,-57,-56,-57,-73
-62,-59,-59,0,-56,-55,-56,-75
-61,-59,-59,0,-57,-55,-57,-73
-62,-59,-59,0,-56,-55,-57,-73
-62,-59,-59,0,-56,-55,-57,-77
-62,-59,-59,0,-56,-56,-57,-75
-62,-59,-59,0,-56,-55,-57,-77
-62,-59,-58,0,-56,-56,-57,-76
-62,-59,-59,0,-56,-55,-57,-77
-62,-60,-59,0,-57,-55,-57,-77
-62,-59,-59,0,-56,-55,-57,-76
-61,-59,-58,0,-56,-55,-57,-77
-61,-59,-58,0,-56,-56,-58,-74
-62,-59,-59,0,-56,-55,-57,-76
-62,-59,-58,0,-57,-55,-57,-75
-62,-59,-59,0,-56,-55,-57,-76
-62,-59,-59,0,-56,-55,-57,-75
-62,-60,-59,0,-56,-55,-57,-73
-62,-60,-59,0,-56,-55,-57,-75
-62,-60,-59,0,-56,-56,-57,-72
-62,-59,-59,0,-55,-55,-57,-75
-62,-59,-59,0,-56,-55,-57,-73
-62,-59,-59,0,-56,-55,-57,-74
-62,-59,-59,0,-56,-55,-57,-75
-62,-59,-59,0,-56,-56,-57,-71
-62,-59,-60,0,-56,-55,-56,-75
-62,-59,-59,0,-57,-56,-58,-72
-62,-59,-60,0,-56,-55,-57,-74
-61,-59,-59,0,-56,-55,-57,-72
-62,-59,-59,0,-56,-55,-57,-71
-62,-59,-58,0,-56,-55,-57,-72
-62,-59,-58,0,-56,-56,-58,-70
-62,-59,-58,0,-56,-55,-57,-73
-62,-59,-58,0,-57,-56,-58,-71
-62,-59,-58,0,-56,-55,-57,-74
-62,-59,-58,0,-57,-55,-58,-74
-62,-59,-59,0,-56,-55,-58,-71
-61,-59,-59,0,-56,-55,-56,-71
-62,-59,-59,0,-57,-56,-57,-69
-62,-59,-59,0,-56,-55,-57,-71
-62,-59,-59,0,-56,-55,-57,-72
-62,-59,-59,0,-56,-55,-57,-73
-62,-59,-59,0,-57,-55,-57,-73
-61,-59,-59,0,-56,-56,-57,-69
-62,-59,-59,0,-56,-55,-57,-73
-62,-59,-58,0,-56,-56,-57,-70
-61,-59,-58,0,-56,-55,-57,-72
-61,-59,-58,0,-57,-55,-57,-72
-62,-59,-59,0,-56,-55,-57,-71
-62,-59,-58,0,-56,-55,-57,-71
-61,-59,-59,0,-57,-56,-57,-69
-62,-59,-59,0,-56,-55,-57,-71
-61,-60,-58,0,-56,-55,-58,-70
-61,-59,-58,0,-56,-55,-57,-70
-61,-59,-58,0,-57,-55,-57,-70
-61,-60,-59,0,-56,-55,-57,-69
-61,-59,-59,0,-56,-55,-57,-71
-61,-60,-59,0,-56,-56,-57,-69
-62,-59,-59,0,-56,-55,-57,-72
-62,-59,-59,0,-56,-55,-57,-71
-62,-59,-59,0,-56,-54,-57,-71
-62,-59,-59,0,-56,-55,-57,-73
-62,-59,-59,0,-56,-56,-57,-69
-62,-59,-59,0,-57,-55,-56,-73
-62,-60,-59,0,-56,-56,-57,-71
-62,-59,-59,0,-56,-55,-57,-72
-62,-59,-59,0,-56,-55,-57,-72
-62,-59,-59,0,-55,-55,-57,-71
-61,-59,-59,0,-56,-56,-57,-71
-61,-59,-59,0,-56,-55,-57,-71
-62,-59,-59,0,-56,-56,-57,-73
-62,-59,-59,0,-56,-55,-57,-73
-62,-59,-59,0,-56,-55,-57,-73
-62,-59,-59,0,-56,-55,-57,-75
-62,-59,-59,0,-56,-55,-57,-75
-62,-59,-59,0,-56,-55,-57,-73
-62,-59,-59,0,-56,-55,-57,-73
-62,-59,-59,0,-56,-55,-57,-73
-63,-59,-59,0,-56,-55,-57,-74
-63,-59,-60,0,-56,-55,-57,-75
-63,-59,-59,0,-56,-55,-57,-75
-63,-59,-60,0,-56,-55,-57,-72
-63,-59,-59,0,-56,-55,-58,-75
-63,-59,-60,0,-56,-54,-58,-74
-63,-59,-60,0,-56,-54,-57,-75
-63,-59,-60,0,-56,-54,-57,-75
-63,-59,-60,0,-56,-54,-57,-75
-63,-59,-60,0,-56,-54,-57,-71
-63,-59,-59,0,-56,-55,-57,-74
-63,-59,-60,0,-56,-54,-57,-71
-63,-59,-59,0,-56,-55,-57,-75
-63,-59,-59,0,-56,-55,-57,-73
-63,-60,-59,0,-56,-55,-57,-75
-63,-59,-59,0,-56,-56,-57,-71
-63,-59,-59,0,-57,-54,-57,-75
-63,-59,-59,0,-56,-55,-57,-73
-63,-59,-59,0,-57,-54,-57,-75
-62,-59,-59,0,-56,-55,-58,-73
-62,-59,-59,0,-57,-55,-57,-75
-63,-59,-59,0,-57,-55,-58,-71
-63,-59,-58,0,-57,-54,-57,-74
-63,-59,-58,0,-56,-55,-57,-70
-63,-59,-59,0,-57,-55,-56,-75
-63,-59,-59,0,-56,-54,-57,-72
-62,-59,-59,0,-57,-54,-57,-75
-63,-59,-59,0,-57,-55,-57,-71
-63,-60,-59,0,-56,-54,-57,-75
-63,-60,-59,0,-57,-55,-57,-70
-63,-59,-59,0,-56,-54,-56,-75
-63,-59,-59,0,-56,-55,-57,-71
-63,-59,-59,0,-57,-55,-56,-75
-63,-59,-58,0,-57,-55,-57,-72
-62,-60,-59,0,-56,-55,-57,-75
-62,-59,-59,0,-56,-56,-57,-72
-63,-59,-59,0,-56,-54,-56,-76
-63,-59,-59,0,-57,-55,-58,-72
-63,-60,-59,0,-56,-54,-57,-76
-63,-60,-59,0,-57,-54,-57,-74
-63,-59,-59,0,-57,-54,-57,-76
-63,-59,-59,0,-57,-55,-57,-72
-63,-59,-60,0,-56,-54,-57,-76
-63,-59,-59,0,-56,-55,-57,-72
-63,-60,-59,0,-56,-54,-56,-76
-63,-60,-59,0,-56,-54,-57,-73
-63,-59,-60,0,-56,-54,-57,-76
-63,-60,-59,0,-56,-55,-58,-73
-63,-59,-59,0,-56,-54,-57,-76
-63,-60,-59,0,-56,-55,-57,-71
-63,-59,-59,0,-56,-55,-57,-75
-62,-60,-59,0,-56,-54,-57,-73
-63,-59,-59,0,-56,-54,-56,-73
-63,-59,-59,0,-56,-55,-57,-71
-63,-59,-59,0,-56,-54,-57,-73
-63,-59,-58,0,-56,-54,-57,-70
-63,-59,-59,0,-56,-54,-57,-73
-63,-59,-59,0,-56,-54,-57,-71
-62,-60,-60,0,-56,-54,-56,-75
