-43,-52,-44,-50,-45,,-62,-51
-44,-52,-44,-57,-43,,-65,-50
-44,-53,-44,-56,-43,,-64,-51
-44,-52,-43,-56,-43,,-66,-52
-43,-51,-43,-55,-42,,-54,-48
-43,-51,-43,-53,-42,,-55,-50
-43,-52,-43,-53,-42,,-54,-51
-42,-54,-45,-55,-43,,-59,-49
-42,-53,-45,-56,-44,,-56,-51
-43,-52,-45,-56,-44,,-58,-51
-44,-52,-42,-59,-45,,-56,-51
-45,-53,-42,-56,-43,,-69,-51
-45,-53,-42,-54,-44,,-58,-50
-45,-51,-43,-57,-44,,-62,-51
-45,-49,-42,-58,-45,,-64,-51
-45,-50,-42,-56,-48,,-69,-52
-55,-53,-43,-56,-45,,-60,-53
-54,-54,-45,-55,-45,,-63,-51
-54,-51,-44,-54,-45,,-62,-53
-54,-54,-45,-57,-47,,-65,-51
-54,-54,-43,-57,-45,,-59,-51
-54,-54,-43,-59,-45,,-66,-51
-52,-54,-48,-53,-41,,-61,-51
-52,-53,-47,-56,-42,,-57,-51
-52,-54,-50,-53,-42,,-60,-51
-52,-47,-43,-51,-42,,-55,-50
-51,-48,-44,-51,-42,,-56,-50
-50,-48,-43,-54,-42,,-55,-51
-50,-49,-42,-53,-43,,-59,-54
-52,-49,-42,-53,-43,,-57,-55
-51,-50,-42,-54,-45,,-54,-57
-51,-52,-42,-51,-43,,-53,-57
-50,-51,-42,-53,-44,,-56,-56
-51,-51,-43,-53,-45,,-56,-57
-48,-53,-41,-53,-48,,-51,-48
-47,-54,-42,-54,-48,,-55,-49
-47,-53,-41,-54,-48,,-66,-49
-44,-54,-43,-48,-45,,-57,-49
-44,-53,-44,-47,-45,,-54,-50
-44,-53,-44,-48,-44,,-54,-51
-44,-51,-43,-48,-44,,-61,-54
-43,-51,-42,-48,-44,,-59,-54
-44,-51,-43,-48,-45,,-63,-54
-45,-51,-43,-47,-45,,-51,-58
-45,-51,-44,-47,-45,,-48,-58
-45,-52,-43,-48,-44,,-51,-57
-44,-53,-42,-49,-45,,-48,-54
-45,-53,-42,-48,-47,,-47,-54
-45,-53,-42,-48,-45,,-48,-54
-46,-54,-42,-52,-42,,-48,-60
-46,-53,-42,-51,-43,,-47,-59
-48,-54,-42,-53,-42,,-53,-57
-44,-50,-42,-51,-42,,-56,-57
-43,-51,-43,-52,-43,,-55,-57
-43,-50,-42,-52,-45,,-54,-56
-45,-49,-45,-50,-45,,-54,-51
-46,-49,-45,-49,-45,,-54,-54
-45,-50,-45,-48,-45,,-51,-53
-43,-50,-43,-47,-42,,-54,-57
-44,-49,-43,-48,-42,,-51,-56
-44,-50,-42,-47,-41,,-53,-57
-44,-50,-43,-46,-43,,-49,-54
-45,-50,-44,-47,-43,,-50,-54
-44,-49,-44,-48,-45,,-48,-53
-44,-49,-43,-51,-47,,-56,-55
-44,-50,-42,-52,-44,,-54,-57
-44,-50,-42,-51,-45,,-53,-57
-44,-51,-42,-62,-54,,-58,-48
-45,-52,-42,-65,-50,,-58,-48
-45,-53,-42,-65,-48,,-63,-48
-47,-52,-41,-57,-48,,-63,-53
-47,-51,-40,-58,-48,,-58,-54
-47,-51,-40,-57,-49,,-59,-56
-48,-48,-42,-57,-43,,-55,-50
-49,-49,-43,-58,-44,,-54,-51
-50,-51,-45,-54,-43,,-59,-52
-53,-50,-43,-53,-42,,-57,-53
-52,-48,-43,-55,-44,,-60,-54
-52,-48,-43,-53,-44,,-69,-54
-51,-51,-45,-57,-42,,-51,-51
-51,-51,-44,-57,-44,,-51,-52
-53,-50,-43,-57,-45,,-49,-54
-53,-48,-42,-54,-48,,-56,-51
-54,-51,-42,-57,-48,,-64,-51
-55,-51,-41,-58,-45,,-58,-54
-50,-50,-45,-58,-45,,-59,-53
-51,-51,-45,-58,-44,,-58,-53
-51,-51,-45,-63,-44,,-56,-51
-48,-48,-41,-58,-48,,-57,-51
-48,-48,-42,-54,-46,,-58,-52
-47,-48,-42,-56,-48,,-59,-54
-42,-49,-43,-58,-47,,-62,-56
-42,-48,-43,-57,-46,,-58,-56
-42,-48,-43,-56,-47,,-59,-55
-44,-50,-45,-55,-47,,-63,-54
-44,-49,-45,-54,-46,,-72,-54
-43,-50,-45,-54,-45,,-61,-55
-42,-48,-44,-57,-46,,-64,-53
-42,-48,-43,-57,-46,,-57,-52
-42,-48,-44,-60,-45,,-59,-52
-43,-50,-45,-50,-42,,-65,-53
-42,-48,-43,-51,-43,,-60,-51
-42,-49,-44,-49,-42,,-60,-52
-44,-51,-44,-51,-42,,-56,-53
-44,-50,-44,-51,-43,,-54,-54
-44,-49,-44,-51,-42,,-54,-54
-43,-51,-44,-50,-44,,-51,-51
-43,-51,-44,-50,-45,,-55,-51
-44,-50,-43,-49,-45,,-54,-49
-42,-48,-44,-49,-43,,-61,-55
-42,-49,-44,-49,-43,,-59,-55
-43,-49,-43,-49,-43,,-62,-57
-42,-48,-42,-50,-46,,-64,-53
-42,-48,-43,-51,-45,,-59,-53
-42,-48,-42,-51,-46,,-59,-53
-43,-49,-42,-56,-47,,-54,-48
-43,-50,-43,-56,-47,,-57,-49
-43,-49,-42,-57,-48,,-54,-48
-43,-48,-44,-55,-46,,-52,-50
-43,-48,-44,-53,-45,,-51,-50
-43,-48,-44,-53,-45,,-53,-49
-43,-50,-44,-53,-45,,-54,-51
-43,-49,-43,-53,-45,,-54,-51
-43,-50,-44,-53,-45,,-60,-51
-42,-49,-44,-52,-44,,-64,-53
-42,-48,-44,-54,-44,,-69,-53
-42,-49,-44,-54,-44,,-59,-53
-42,-49,-44,-53,-44,,-56,-53
-42,-49,-43,-53,-44,,-51,-56
-42,-50,-44,-52,-43,,-54,-58
-42,-51,-44,-54,-43,,-54,-51
-43,-50,-43,-55,-43,,-54,-50
-43,-50,-44,-55,-43,,-54,-49
-43,-49,-43,-57,-46,,-56,-54
-44,-48,-43,-59,-45,,-54,-52
-45,-48,-43,-57,-44,,-54,-52
-43,-49,-44,-55,-44,,-52,-57
-43,-49,-43,-56,-45,,-53,-57
-43,-48,-44,-55,-45,,-51,-57
-44,-50,-45,-55,-45,,-52,-54
-44,-50,-46,-55,-43,,-55,-56
-44,-49,-45,-55,-43,,-51,-56
-43,-50,-44,-54,-42,,-61,-51
-43,-51,-45,-54,-42,,-64,-51
-43,-50,-43,-54,-43,,-62,-51
-43,-49,-44,-54,-43,,-58,-53
-43,-50,-43,-54,-42,,-59,-54
-45,-49,-43,-54,-43,,-59,-54
-42,-49,-44,-54,-44,,-55,-52
-42,-48,-44,-56,-44,,-53,-52
-42,-49,-44,-54,-44,,-55,-52
-43,-48,-43,-53,-46,,-57,-53
-43,-48,-43,-54,-47,,-57,-54
-43,-48,-43,-54,-46,,-55,-56
-43,-50,-44,-52,-46,,-61,-54
-43,-51,-44,-51,-45,,-71,-55
-43,-51,-44,-51,-45,,-66,-56
-44,-49,-44,-50,-45,,-64,-51
-44,-51,-44,-52,-45,,-62,-51
-45,-49,-45,-51,-45,,-60,-52
-43,-49,-44,-53,-42,,-52,-54
-42,-49,-44,-53,-42,,-52,-54
-43,-49,-43,-54,-42,,-53,-54
-42,-48,-43,-54,-42,,-55,-54
-42,-48,-43,-54,-42,,-59,-54
-43,-48,-43,-54,-42,,-56,-56
-42,-50,-45,-57,-44,,-61,-55
-42,-49,-44,-58,-44,,-58,-57
-42,-49,-45,-57,-44,,-64,-56
-42,-49,-44,-55,-46,,-57,-52
-42,-49,-44,-54,-46,,-56,-52
-42,-49,-42,-56,-46,,-55,-53
-42,-50,-43,-61,-45,,-55,-54
-42,-51,-43,-58,-45,,-59,-54
-42,-51,-43,-60,-46,,-57,-54
-43,-50,-42,-61,-48,,-57,-51
-43,-49,-41,-64,-47,,-60,-51
-44,-50,-42,-61,-49,,-55,-51
-45,-48,-43,-60,-47,,-61,-49
-45,-47,-44,-59,-47,,-59,-49
-45,-47,-43,-62,-48,,,-48
-46,-48,-43,-54,-47,,-64,-51
-46,-47,-42,-54,-51,,-68,-51
-46,-47,-42,-55,-50,,,-51
-45,-51,-43,-61,-49,,-56,-52
-47,-49,-42,-67,-48,,-54,-52
-45,-50,-43,-61,-48,,-55,-51
-54,-51,-47,-48,-44,,-60,-59
-54,-51,-46,-48,-44,,-58,-59
-54,-53,-45,-48,-42,,-63,-59
-52,-51,-43,-54,-42,,-52,-59
-52,-51,-43,-57,-42,,-54,-60
-52,-51,-42,-63,-43,,-51,-63
-54,-50,-42,-54,-42,,-57,-54
-55,-49,-43,-52,-42,,-57,-54
-55,-50,-42,-52,-43,,-62,-54
-50,-50,-42,-56,-43,,-54,-56
-49,-49,-42,-53,-45,,-54,-54
-49,-49,-42,-51,-46,,-54,-54
-50,-46,-44,-54,-43,,-55,-50
-51,-46,-45,-55,-43,,-57,-49
-52,-46,-47,-56,-42,,-54,-49
-47,-48,-41,-51,-43,,-52,-47
-48,-47,-41,-53,-43,,-53,-47
-47,-48,-41,-52,-44,,-51,-45
-54,-48,-42,-51,-45,,-54,-50
-54,-48,-42,-53,-47,,-53,-51
-54,-48,-41,-57,-51,,-53,-51
-48,-51,-43,-59,-54,,-54,-48
-48,-51,-42,-56,-53,,-56,-48
-48,-51,-42,-56,-52,,-51,-48
-44,-52,-42,-58,-45,,-50,-45
-45,-51,-42,-62,-46,,-50,-45
-45,-52,-42,-56,-47,,-48,-45
-44,-52,-42,-48,-42,,-63,-54
-43,-51,-43,-48,-42,,-64,-53
-44,-51,-43,-50,-43,,-68,-51
-45,-54,-43,-48,-47,,-57,-58
-45,-54,-43,-48,-47,,-57,-59
-45,-53,-43,-48,-47,,-55,-58
-45,-53,-44,-46,-43,,-60,-55
-45,-52,-43,-47,-42,,-55,-54
-45,-52,-43,-47,-43,,-57,-54
-45,-52,-43,-55,-44,,-63,-57
-42,-51,-43,-55,-44,,-59,-60
-42,-51,-43,-54,-43,,-57,-57
-45,-54,-42,-54,-52,,-54,-47
-44,-53,-42,-57,-54,,-58,-46
-45,-52,-42,-57,-54,,-54,-46
-51,-53,-42,-62,-45,,-51,-48
-51,-51,-42,-63,-45,,-51,-47
-51,-51,-42,-56,-44,,-55,-46
-49,-51,-43,-54,-42,,-67,-54
-49,-51,-43,-53,-43,,-73,-52
-50,-49,-42,-54,-44,,-74,-50
-51,-48,-45,-54,-42,,-45,-53
-51,-48,-46,-53,-42,,-45,-53
-51,-48,-45,-53,-42,,-47,-53
-51,-49,-45,-58,-45,,-53,-56
-53,-48,-45,-60,-47,,-51,-55
-54,-52,-45,-61,-49,,-59,-54
-54,-51,-43,-58,-44,,-59,-55
-54,-51,-43,-60,-43,,-57,-54
-56,-51,-43,-60,-42,,-59,-55
-56,-51,-42,-53,-45,,-57,-56
-55,-53,-44,-54,-44,,-70,-56
-57,-52,-45,-55,-45,,-63,-57
-54,-51,-43,-57,-45,,-58,-49
-55,-51,-42,-59,-45,,-59,-51
-55,-51,-43,-61,-44,,-61,-51
-48,-53,-41,-55,-44,,-61,-55
-49,-51,-41,-57,-45,,-64,-54
-50,-51,-40,-60,-48,,-65,-52
-43,-50,-41,-64,-50,,-63,-58
-43,-51,-41,-61,-51,,-63,-58
-43,-51,-41,-62,-53,,-69,-61
-43,-54,-42,-54,-48,,-63,-49
-44,-54,-41,-55,-45,,-62,-49
-44,-54,-42,-55,-44,,-56,-49
-44,-51,-43,-56,-44,,-62,-50
-44,-51,-43,-56,-45,,-72,-49
-45,-52,-43,-56,-44,,-74,-50
-42,-51,-43,-55,-45,,-66,-51
-42,-51,-43,-51,-45,,-63,-51
-42,-51,-44,-51,-45,,,-51
-42,-51,-42,-53,-43,,-55,-52
-42,-51,-42,-54,-42,,-55,-51
-42,-51,-42,-52,-42,,-61,-50
-43,-54,-42,-51,-45,,-57,-49
-43,-53,-42,-51,-44,,-55,-51
-44,-53,-41,-52,-44,,-55,-49
-44,-52,-43,-48,-44,,-55,-51
-44,-53,-43,-48,-44,,-63,-51
-44,-52,-43,-50,-45,,-57,-51
-42,-51,-42,-50,-45,,-59,-55
-43,-50,-42,-51,-45,,-56,-55
-42,-51,-43,-48,-45,,-61,-56
-43,-51,-41,-50,-48,,-64,-56
-43,-51,-42,-50,-46,,-65,-55
-43,-51,-42,-50,-45,,-63,-55
-44,-52,-43,-51,-44,,-56,-55
-44,-53,-42,-50,-44,,-59,-54
-43,-52,-42,-51,-44,,-56,-53
-43,-51,-43,-50,-45,,-58,-52
-44,-51,-43,-51,-45,,-54,-52
-43,-52,-43,-50,-45,,-54,-52
-44,-52,-43,-51,-47,,-57,-52
-44,-51,-43,-50,-46,,-58,-52
-44,-51,-42,-51,-45,,-55,-54
-44,-52,-42,-52,-47,,-53,-51
-44,-53,-41,-50,-46,,-56,-51
-43,-53,-42,-51,-46,,-55,-51
-44,-54,-42,-49,-45,,-60,-50
-43,-53,-43,-50,-45,,-63,-50
-45,-53,-42,-51,-45,,-70,-50
-44,-50,-42,-48,-44,,-61,-53
-44,-51,-42,-48,-44,,-66,-54
-44,-52,-42,-48,-44,,-60,-53
-42,-52,-44,-50,-45,,-60,-55
-42,-51,-43,-51,-45,,-61,-53
-42,-51,-43,-49,-45,,-62,-54
-44,-51,-42,-50,-47,,-60,-54
-44,-51,-42,-51,-46,,-60,-54
-44,-51,-42,-52,-47,,-56,-53
-45,-51,-42,-51,-47,,-53,-51
-44,-51,-42,-51,-46,,-54,-52
-44,-51,-42,-52,-46,,-54,-49
-43,-50,-42,-51,-44,,-67,-52
-43,-50,-42,-52,-44,,-56,-51
-43,-51,-42,-51,-43,,,-55
-44,-49,-42,-51,-44,,-58,-54
-44,-50,-43,-51,-44,,-60,-53
-44,-50,-43,-51,-45,,-60,-55
-44,-50,-44,-48,-44,,-54,-55
-44,-51,-42,-48,-43,,-56,-54
-45,-51,-42,-48,-44,,-57,-53
-44,-52,-42,-50,-45,,-64,-54
-44,-51,-43,-50,-45,,-57,-53
-45,-51,-42,-50,-44,,-59,-53
-43,-51,-42,-51,-46,,-52,-54
-43,-51,-44,-50,-45,,-56,-54
-44,-50,-44,-51,-46,,-52,-57
-44,-51,-42,-49,-44,,-62,-53
-44,-51,-41,-50,-44,,-63,-53
-43,-51,-42,-50,-44,,-69,-53
-43,-52,-42,-49,-45,,-63,-52
-43,-52,-42,-49,-45,,-57,-51
-43,-52,-42,-48,-45,,-58,-52
-44,-51,-42,-49,-46,,-58,-55
-44,-51,-42,-48,-45,,-62,-54
-44,-51,-42,-48,-45,,-56,-54
-44,-52,-42,-49,-44,,-54,-52
-44,-52,-42,-50,-44,,-54,-53
-44,-53,-42,-50,-44,,-58,-54
-45,-54,-42,-51,-44,,-58,-51
-44,-51,-43,-51,-44,,-57,-51
-43,-51,-42,-51,-44,,-59,-50
-44,-54,-42,-50,-45,,-60,-48
-44,-54,-42,-49,-43,,-64,-48
-44,-53,-42,-49,-44,,-62,-48
-44,-53,-42,-49,-45,,-60,-52
-44,-53,-42,-51,-45,,-57,-52
-44,-54,-42,-50,-44,,-59,-54
-43,-57,-43,-48,-44,,-66,-54
-45,-54,-42,-48,-44,,-64,-54
-44,-54,-44,-48,-44,,-62,-57
-43,-53,-43,-51,-44,,-54,-54
-43,-53,-43,-48,-44,,-58,-54
-43,-52,-44,-48,-45,,-55,-54
-43,-56,-43,-51,-48,,-53,-52
-43,-57,-43,-52,-46,,-51,-52
-43,-55,-43,-50,-45,,-54,-53
-42,-52,-42,-50,-42,,-51,-50
-42,-51,-43,-52,-42,,-51,-50
-42,-51,-42,-51,-42,,-52,-51
-42,-51,-44,-51,-46,,-56,-51
-42,-52,-43,-50,-47,,-59,-51
-42,-51,-43,-50,-45,,-56,-50
-42,-54,-42,-55,-45,,-69,-49
-43,-53,-42,-57,-45,,-60,-50
-43,-52,-42,-56,-44,,-63,-50
-45,-53,-42,-54,-46,,-67,-50
-45,-53,-43,-53,-46,,-69,-50
-45,-53,-42,-54,-48,,-66,-51
-42,-54,-41,-60,-45,,-54,-49
-42,-54,-41,-57,-45,,-54,-49
-42,-54,-42,-55,-45,,-53,-48
-44,-53,-42,-57,-44,,-67,-53
-43,-53,-42,-58,-44,,-59,-51
-43,-53,-41,-57,-43,,,-51
-48,-51,-42,-57,-45,,-59,-52
-47,-51,-42,-54,-45,,-62,-52
-48,-51,-42,-54,-47,,-62,-53
-53,-54,-45,-60,-42,,-57,-51
-52,-54,-44,-60,-41,,-61,-51
-51,-54,-45,-58,-42,,-63,-51
-54,-59,-44,-54,-49,,-59,-51
-54,-58,-44,-54,-48,,-55,-51
-54,-60,-45,-54,-45,,-58,-52
-56,-53,-42,-53,-44,,-65,-52
-54,-54,-43,-54,-44,,-68,-51
-54,-54,-42,-55,-44,,-61,-50
-52,-52,-42,-57,-43,,-56,-54
-52,-53,-43,-54,-43,,-60,-54
-52,-53,-42,-57,-42,,-58,-54
-53,-51,-42,-50,-42,,-51,-54
-54,-51,-42,-50,-41,,-55,-52
-54,-52,-42,-50,-39,,-52,-51
-47,-50,-43,-48,-44,,-50,-51
-47,-50,-42,-48,-44,,-51,-52
-46,-50,-42,-48,-44,,-51,-53
-48,-49,-42,-53,-44,,-60,-49
-48,-49,-42,-52,-42,,-60,-49
-48,-49,-43,-52,-42,,-60,-48
-51,-52,-42,-51,-44,,-57,-52
-50,-51,-42,-51,-45,,-63,-51
-49,-52,-42,-50,-45,,-57,-50
-51,-51,-42,-56,-44,,-51,-56
-49,-51,-42,-56,-44,,-52,-55
-48,-51,-42,-64,-43,,-49,-54
-49,-52,-44,-52,-54,,-63,-48
-47,-52,-43,-51,-53,,-58,-48
-46,-52,-43,-50,-52,,,-48
-44,-57,-41,-54,-45,,-47,-48
-44,-54,-41,-54,-44,,-51,-47
-44,-54,-40,-53,-43,,-55,-48
-43,-52,-42,-48,-45,,-56,-47
-45,-54,-44,-47,-44,,-66,-49
-43,-56,-44,-48,-45,,-53,-51
-44,-54,-43,-47,-46,,-48,-57
-44,-56,-42,-47,-45,,-50,-58
-44,-54,-42,-47,-46,,-52,-59
-45,-53,-42,-48,-46,,-54,-58
-45,-52,-42,-48,-46,,-54,-56
-45,-52,-42,-48,-46,,-55,-56
-45,-53,-42,-47,-46,,-46,-55
-45,-54,-42,-46,-48,,-47,-56
-45,-53,-41,-46,-48,,-46,-56
-44,-57,-43,-47,-45,,-51,-55
-44,-57,-43,-48,-45,,-51,-55
-44,-59,-43,-47,-45,,-51,-57
-45,-53,-42,-47,-46,,-45,-60
-45,-52,-42,-47,-46,,-45,-59
-45,-53,-42,-47,-46,,-45,-59
-45,-53,-42,-48,-47,,-60,-53
-45,-52,-42,-48,-47,,-62,-54
-45,-51,-41,-48,-47,,-66,-53
-44,-53,-43,-50,-48,,-57,-49
-44,-51,-43,-51,-47,,-54,-50
-43,-51,-43,-52,-45,,-52,-51
-46,-52,-42,-53,-47,,-57,-51
-45,-51,-42,-52,-47,,-52,-51
-45,-52,-42,-52,-47,,-54,-54
-50,-52,-45,-56,-45,,-60,-50
-49,-53,-45,-55,-45,,-56,-51
-48,-53,-45,-56,-44,,-52,-52
-51,-48,-43,-57,-45,,-54,-45
-51,-48,-42,-59,-45,,-58,-47
-51,-48,-42,-54,-44,,-60,-48
-49,-50,-43,-49,-43,,-51,-54
-50,-49,-43,-51,-45,,-51,-55
-51,-50,-42,-56,-47,,-50,-54
-54,-51,-44,-55,-43,,-57,-54
-54,-53,-42,-54,-43,,-55,-52
-53,-53,-40,-56,-44,,-55,-52
-54,-53,-42,-55,-43,,-51,-57
-54,-52,-42,-57,-44,,-50,-58
-54,-54,-42,-55,-45,,-55,-57
-54,-54,-44,-57,-44,,-54,-54
-54,-54,-46,-56,-44,,-51,-52
-53,-54,-45,-57,-45,,-51,-51
-52,-51,-44,-54,-45,,-60,-51
-51,-53,-42,-56,-45,,-62,-51
-53,-53,-42,-60,-45,,-60,-51
-47,-50,-42,-56,-54,,-60,-51
-47,-51,-42,-56,-50,,-57,-51
-46,-52,-42,-57,-50,,-51,-54
-43,-53,-42,-56,-45,,-63,-54
-43,-52,-42,-56,-47,,-71,-53
-43,-52,-42,-56,-46,,-67,-53
-46,-53,-42,-57,-46,,-57,-51
-45,-54,-43,-54,-46,,-56,-51
-45,-51,-43,-54,-48,,-57,-50
-44,-51,-45,-54,-45,,-69,-53
-44,-52,-43,-54,-44,,-63,-53
-44,-53,-44,-54,-44,,,-52
-42,-51,-42,-51,-44,,-60,-51
-42,-52,-43,-50,-45,,-55,-50
-42,-54,-42,-50,-45,,-60,-50
-43,-51,-42,-51,-45,,-57,-51
-43,-51,-43,-50,-43,,-65,-53
-43,-51,-42,-51,-44,,-56,-53
-43,-52,-42,-51,-43,,-53,-52
-44,-52,-42,-52,-43,,-54,-54
-43,-53,-44,-50,-42,,-55,-54
-43,-53,-44,-49,-44,,-55,-49
-44,-52,-44,-51,-45,,-51,-49
-44,-52,-42,-51,-44,,-53,-50
-43,-53,-42,-49,-45,,-59,-56
-43,-54,-43,-48,-44,,-57,-57
-43,-54,-43,-51,-45,,-58,-56
-43,-51,-43,-51,-45,,-63,-55
-43,-51,-42,-50,-45,,-66,-55
-43,-51,-44,-50,-47,,-68,-55
-43,-54,-42,-51,-44,,-60,-53
-43,-53,-42,-51,-45,,-75,-53
-43,-54,-41,-51,-44,,-64,-53
-43,-51,-42,-48,-44,,-56,-48
-42,-52,-42,-48,-44,,-58,-48
-43,-51,-42,-49,-44,,-57,-48
-42,-51,-42,-51,-47,,-61,-47
-43,-52,-42,-51,-46,,-63,-47
-43,-51,-43,-51,-47,,-63,-47
-44,-51,-42,-50,-44,,-64,-51
-44,-51,-42,-50,-45,,-56,-51
-44,-52,-41,-50,-44,,-61,-52
-44,-51,-42,-50,-44,,-56,-52
-43,-51,-42,-51,-43,,-59,-51
-43,-51,-42,-51,-43,,-54,-51
-42,-50,-42,-51,-43,,-55,-54
-43,-51,-42,-51,-43,,-56,-54
-42,-51,-42,-51,-43,,-54,-54
-42,-54,-42,-51,-43,,-53,-54
-43,-51,-41,-51,-44,,-49,-52
-42,-52,-41,-51,-43,,-51,-52
-43,-51,-42,-51,-44,,-54,-53
-43,-52,-42,-50,-43,,-55,-53
-43,-51,-42,-51,-44,,-53,-52
-43,-52,-42,-49,-42,,-53,-49
-43,-53,-42,-49,-42,,-54,-49
-42,-52,-42,-49,-42,,-53,-49
-43,-53,-42,-50,-42,,-65,-51
-43,-52,-42,-50,-42,,-56,-49
-43,-53,-41,-50,-42,,-58,-50
-43,-52,-42,-50,-42,,-56,-50
-43,-53,-42,-50,-42,,-55,-51
-43,-52,-42,-51,-42,,-54,-51
-42,-52,-42,-50,-43,,-57,-53
-43,-52,-42,-50,-43,,-58,-51
-43,-52,-42,-50,-43,,-57,-51
-43,-52,-45,-51,-45,,-57,-51
-42,-51,-42,-54,-48,,-55,-50
-42,-52,-42,-51,-45,,-56,-51
-42,-53,-42,-51,-45,,-59,-54
-42,-54,-42,-50,-44,,-68,-54
-42,-54,-42,-51,-45,,-62,-52
-42,-54,-44,-48,-44,,-63,-51
-43,-54,-42,-48,-45,,-64,-51
-42,-54,-42,-48,-45,,,-50
-44,-52,-43,-48,-43,,-69,-54
-44,-51,-43,-48,-44,,-59,-54
-44,-52,-42,-48,-44,,-63,-54
-42,-51,-43,-53,-42,,-55,-51
-42,-52,-43,-51,-42,,-60,-51
-44,-52,-43,-51,-43,,-57,-51
-43,-51,-43,-50,-43,,-52,-51
-43,-51,-43,-51,-42,,-52,-51
-43,-52,-43,-51,-42,,-53,-51
-43,-51,-42,-51,-43,,-57,-54
-43,-50,-43,-52,-43,,-56,-53
-42,-50,-42,-53,-43,,-56,-52
-42,-51,-42,-54,-45,,-54,-52
-42,-52,-42,-53,-45,,-61,-53
-42,-52,-42,-53,-45,,-63,-54
-43,-51,-44,-52,-45,,-60,-50
-43,-51,-42,-54,-44,,-57,-50
-43,-52,-42,-53,-44,,-69,-50
-42,-52,-42,-57,-46,,-60,-51
-42,-51,-42,-57,-46,,-58,-52
-42,-51,-42,-58,-46,,-59,-52
-45,-50,-42,-53,-49,,-58,-48
-44,-51,-41,-53,-48,,-64,-48
-44,-51,-42,-53,-47,,-59,-48
-43,-51,-42,-52,-45,,-64,-52
-43,-51,-42,-56,-46,,-58,-53
-43,-52,-42,-57,-47,,-67,-53
-48,-51,-42,-56,-45,,-57,-54
-48,-51,-42,-54,-45,,-59,-54
-49,-50,-42,-56,-45,,-59,-53
-51,-53,-43,-53,-45,,-56,-53
-52,-53,-42,-53,-45,,-61,-53
-52,-53,-42,-53,-45,,-61,-53
-52,-52,-43,-54,-44,,-58,-54
-52,-51,-44,-55,-43,,-72,-56
-52,-52,-44,-54,-43,,-61,-58
-56,-53,-44,-52,-44,,-57,-54
-54,-54,-45,-50,-45,,-64,-53
-54,-53,-45,-52,-45,,-59,-51
-51,-51,-45,-55,-47,,-55,-56
-51,-52,-44,-57,-47,,-55,-56
-51,-54,-44,-56,-47,,-55,-56
-53,-51,-42,-55,-43,,-57,-56
-54,-49,-43,-57,-45,,-56,-56
-54,-50,-42,-56,-44,,-59,-55
-58,-51,-42,-55,-46,,-61,-51
-56,-53,-42,-54,-45,,-56,-52
-56,-52,-43,-54,-45,,-59,-52
-51,-51,-43,-53,-42,,-69,-51
-51,-51,-43,-54,-42,,-67,-50
-51,-51,-43,-54,-41,,-58,-50
-53,-51,-41,-53,-42,,-64,-51
-53,-50,-42,-52,-42,,-67,-50
-54,-50,-42,-51,-42,,-62,-51
-54,-51,-43,-55,-42,,-54,-54
-54,-52,-42,-53,-42,,-55,-53
-54,-51,-42,-54,-42,,-61,-53
-53,-48,-39,-51,-40,,-57,-50
-54,-47,-39,-52,-41,,-60,-50
-54,-48,-39,-51,-41,,-55,-50
-49,-52,-41,-59,-42,,-60,-51
-49,-51,-44,-57,-42,,-58,-51
-49,-51,-42,-56,-43,,-62,-52
-48,-52,-44,-52,-46,,-59,-51
-48,-52,-43,-51,-47,,-64,-51
-48,-53,-44,-51,-46,,-60,-50
-46,-53,-44,-56,-47,,-54,-47
-47,-52,-43,-57,-47,,-56,-47
-45,-54,-43,-54,-48,,-52,-48
-44,-53,-40,-50,-48,,-56,-51
-44,-53,-41,-50,-47,,-62,-51
-45,-53,-42,-51,-48,,-65,-51
-43,-51,-44,-52,-45,,-55,-51
-43,-53,-43,-51,-44,,-56,-52
-43,-52,-44,-51,-45,,-64,-51
-43,-54,-42,-47,-45,,-57,-56
-43,-53,-42,-48,-45,,-54,-56
-43,-54,-42,-47,-45,,-54,-57
-43,-57,-42,-51,-43,,-50,-58
-43,-57,-42,-51,-44,,-50,-58
-44,-53,-42,-51,-44,,-50,-58
-45,-52,-42,-51,-46,,-55,-57
-45,-52,-42,-51,-46,,-55,-58
-45,-52,-42,-51,-46,,-55,-57
-45,-51,-42,-49,-44,,-58,-53
-45,-51,-42,-50,-45,,-57,-53
-45,-52,-41,-49,-45,,-60,-53
-46,-50,-42,-51,-47,,-50,-54
-46,-49,-43,-51,-47,,-49,-53
-46,-49,-42,-51,-47,,-49,-53
-45,-49,-42,-51,-44,,-45,-49
-44,-50,-42,-50,-45,,-48,-50
-44,-49,-42,-50,-44,,-47,-50
-44,-52,-43,-48,-45,,-48,-49
-44,-50,-43,-48,-45,,-48,-49
-45,-51,-42,-48,-45,,-50,-49
-45,-49,-44,-48,-45,,-48,-51
-46,-49,-45,-49,-46,,-49,-51
-45,-48,-44,-51,-46,,-48,-51
-45,-51,-43,-51,-46,,-49,-51
-45,-53,-42,-51,-47,,-49,-51
-45,-51,-42,-51,-47,,-48,-51
-45,-53,-42,-51,-45,,-50,-51
-44,-52,-42,-51,-46,,-47,-50
-45,-53,-42,-49,-46,,-48,-50
-45,-50,-42,-49,-45,,-52,-47
-44,-50,-42,-50,-45,,-53,-48
-45,-51,-42,-52,-45,,-55,-48
