-58,-42,-57,-52,-40,-48,-46,
-60,-42,-57,-51,-40,-49,-46,
-58,-42,-57,-52,-40,-48,-46,
-60,-42,-57,-52,-40,-49,-46,
-59,-42,-56,-52,-40,-49,-46,
-61,-42,-57,-51,-40,-49,-46,
-58,-42,-57,-52,-40,-49,-46,
-60,-42,-57,-52,-40,-49,-46,
-59,-42,-57,-52,-40,-48,-46,
-61,-42,-57,-52,-40,-49,-46,
-59,-42,-56,-52,-40,-48,-46,
-60,-42,-57,-52,-40,-49,-46,
-59,-42,-57,-52,-40,-49,-46,
-59,-42,-57,-52,-40,-48,-47,
-59,-42,-57,-52,-40,-49,-46,
-60,-42,-57,-52,-40,-49,-46,
-60,-42,-56,-52,-41,-48,-46,
-59,-42,-57,-52,-40,-48,-47,
-59,-42,-57,-52,-40,-48,-46,
-59,-42,-57,-52,-40,-48,-46,
-60,-42,-56,-52,-40,-49,-46,
-59,-42,-57,-53,-40,-49,-47,
-60,-43,-56,-52,-40,-48,-46,
-59,-42,-57,-52,-40,-48,-46,
-60,-42,-56,-52,-40,-48,-46,
-58,-42,-57,-52,-40,-48,-46,
-60,-42,-56,-52,-40,-49,-46,
-59,-42,-57,-52,-40,-48,-46,
-60,-42,-57,-52,-40,-48,-46,
-58,-42,-58,-52,-40,-49,-46,
-60,-42,-56,-52,-40,-49,-46,
-59,-42,-57,-52,-40,-49,-46,
-60,-42,-57,-52,-40,-49,-46,
-58,-42,-57,-52,-40,-49,-46,
-60,-43,-57,-51,-40,-49,-47,
-59,-42,-57,-52,-40,-49,-46,
-60,-42,-57,-52,-40,-48,-46,
-59,-42,-57,-52,-40,-48,-46,
-60,-42,-57,-51,-40,-49,-47,
-59,-42,-57,-52,-40,-49,-46,
-59,-42,-57,-52,-40,-49,-46,
-59,-42,-57,-52,-40,-48,-46,
-61,-42,-57,-51,-40,-49,-47,
-60,-42,-57,-52,-40,-49,-46,
-59,-42,-57,-52,-40,-49,-46,
-59,-42,-57,-52,-40,-48,-46,
-59,-42,-57,-52,-40,-49,-46,
-60,-42,-57,-52,-40,-49,-46,
-60,-43,-57,-52,-40,-49,-46,
-60,-42,-56,-52,-40,-49,-46,
-59,-42,-58,-52,-40,-48,-47,
-60,-42,-57,-52,-40,-49,-46,
-59,-42,-57,-52,-40,-49,-46,
-60,-42,-56,-52,-40,-49,-46,
-60,-42,-57,-52,-40,-48,-46,
-60,-42,-57,-52,-40,-49,-46,
-58,-42,-57,-52,-40,-49,-46,
-60,-42,-57,-52,-40,-48,-46,
-59,-42,-57,-52,-40,-49,-46,
-60,-42,-57,-52,-40,-48,-46,
-59,-42,-57,-52,-40,-49,-46,
-60,-42,-57,-51,-40,-49,-46,
-59,-42,-57,-52,-40,-49,-46,
-60,-42,-57,-52,-40,-49,-46,
-59,-42,-57,-52,-40,-49,-46,
-60,-42,-57,-51,-40,-49,-46,
-59,-42,-57,-52,-40,-48,-46,
-59,-42,-57,-52,-40,-49,-46,
-59,-42,-57,-52,-40,-49,-46,
-60,-42,-57,-51,-40,-49,-46,
-60,-42,-57,-52,-40,-48,-46,
-59,-42,-58,-52,-40,-48,-47,
-59,-42,-57,-52,-40,-49,-46,
-59,-42,-57,-52,-40,-49,-46,
-60,-42,-56,-52,-40,-48,-46,
-59,-42,-58,-52,-40,-49,-46,
-60,-42,-56,-52,-40,-49,-47,
-59,-42,-57,-52,-40,-48,-46,
-60,-42,-57,-52,-40,-49,-46,
-59,-42,-57,-52,-40,-49,-46,
-60,-42,-56,-52,-40,-49,-46,
-59,-42,-57,-52,-40,-49,-46,
-61,-42,-57,-51,-40,-49,-46,
-59,-42,-57,-52,-40,-48,-46,
-60,-42,-56,-52,-40,-49,-46,
-59,-42,-57,-52,-40,-49,-46,
-61,-42,-57,-51,-40,-49,-46,
-59,-42,-57,-52,-40,-48,-46,
-60,-42,-57,-52,-40,-48,-46,
-59,-42,-57,-52,-40,-49,-46,
-61,-42,-57,-51,-40,-49,-46,
-60,-42,-57,-52,-40,-48,-46,
-59,-42,-57,-52,-40,-48,-46,
-59,-42,-57,-51,-40,-49,-46,
-59,-42,-57,-52,-40,-49,-46,
-60,-42,-56,-52,-40,-48,-46,
-60,-42,-57,-52,-40,-50,-47,
-62,-42,-56,-52,-40,-48,-46,
-59,-42,-57,-52,-40,-48,-46,
-60,-42,-56,-52,-40,-48,-46,
-59,-42,-57,-51,-40,-48,-46,
-61,-42,-56,-52,-40,-48,-46,
-59,-42,-57,-52,-40,-48,-46,
-61,-42,-57,-51,-40,-49,-47,
-59,-42,-57,-52,-40,-48,-46,
-61,-42,-56,-52,-40,-48,-46,
-59,-42,-57,-51,-40,-48,-46,
-61,-42,-57,-51,-40,-49,-46,
-59,-42,-57,-52,-40,-48,-46,
-59,-42,-57,-52,-40,-48,-47,
-59,-42,-57,-52,-40,-48,-46,
-62,-42,-57,-51,-40,-48,-46,
-59,-42,-56,-52,-40,-48,-46,
-59,-42,-57,-52,-40,-50,-46,
-59,-42,-57,-51,-40,-48,-46,
-59,-42,-57,-52,-40,-48,-46,
-60,-42,-57,-52,-40,-48,-46,
-60,-42,-57,-52,-40,-48,-46,
-61,-42,-56,-52,-40,-48,-46,
-59,-42,-58,-52,-40,-48,-46,
-60,-42,-57,-52,-40,-48,-46,
-59,-42,-58,-51,-40,-48,-46,
-61,-42,-56,-52,-40,-48,-46,
-59,-42,-57,-52,-40,-48,-46,
-61,-42,-57,-52,-40,-48,-46,
-59,-42,-57,-53,-40,-48,-46,
-61,-42,-56,-52,-40,-48,-46,
-59,-42,-57,-52,-40,-48,-46,
-61,-42,-56,-51,-40,-48,-46,
-59,-42,-57,-52,-40,-48,-46,
-60,-42,-57,-51,-40,-48,-46,
-59,-42,-57,-52,-40,-48,-46,
-60,-42,-57,-52,-40,-48,-46,
-59,-42,-57,-51,-40,-48,-46,
-60,-42,-57,-51,-40,-48,-46,
-59,-42,-58,-51,-40,-48,-46,
-60,-42,-57,-52,-40,-48,-47,
-59,-42,-57,-52,-40,-48,-46,
-60,-42,-57,-51,-40,-48,-47,
-60,-42,-57,-51,-40,-48,-46,
-59,-42,-57,-52,-40,-48,-46,
-59,-42,-57,-52,-41,-48,-46,
-59,-42,-57,-52,-40,-48,-46,
-61,-42,-57,-52,-40,-48,-47,
-59,-42,-57,-52,-40,-48,-46,
-59,-42,-57,-52,-40,-48,-46,
-60,-42,-57,-51,-40,-48,-48,
-59,-42,-57,-52,-40,-48,-46,
-60,-42,-57,-52,-40,-48,-46,
-59,-42,-57,-52,-40,-48,-46,
-61,-42,-56,-52,-40,-48,-46,
-61,-42,-56,-51,-40,-49,-46,
-59,-42,-57,-52,-40,-48,-46,
-60,-42,-57,-52,-40,-48,-46,
-59,-42,-57,-52,-40,-48,-46,
-60,-42,-57,-52,-40,-48,-46,
-59,-42,-57,-51,-40,-48,-46,
-59,-42,-58,-52,-40,-48,-46,
-61,-42,-56,-51,-40,-48,-46,
-59,-42,-57,-52,-40,-48,-46,
-60,-42,-57,-52,-40,-48,-46,
-59,-42,-57,-52,-40,-48,-46,
-61,-42,-57,-52,-40,-48,-46,
-60,-42,-57,-52,-40,-49,-46,
-59,-42,-58,-52,-40,-48,-46,
-61,-42,-57,-51,-40,-48,-46,
-60,-42,-57,-52,-40,-48,-46,
-60,-42,-57,-52,-40,-48,-46,
-60,-42,-57,-52,-40,-48,-46,
-59,-42,-57,-52,-40,-48,-46,
-60,-42,-56,-52,-40,-48,-46,
-59,-42,-57,-52,-40,-48,-46,
-59,-42,-58,-52,-40,-48,-47,
-60,-42,-57,-52,-40,-48,-47,
-60,-42,-57,-52,-40,-48,-47,
-60,-43,-57,-51,-40,-48,-48,
-59,-42,-57,-51,-40,-48,-46,
-60,-43,-57,-51,-40,-48,-47,
-59,-43,-57,-52,-40,-48,-46,
-57,-43,-57,-53,-40,-48,-46,
-57,-43,-57,-52,-40,-48,-46,
-59,-42,-58,-51,-40,-49,-47,
-60,-43,-56,-51,-40,-49,-47,
-59,-42,-57,-51,-40,-48,-47,
-60,-42,-57,-52,-40,-49,-47,
-60,-42,-57,-52,-41,-49,-47,
-60,-42,-57,-52,-40,-49,-47,
-59,-42,-57,-52,-40,-48,-47,
-57,-42,-57,-52,-40,-48,-47,
-60,-42,-56,-52,-40,-48,-47,
-58,-42,-56,-52,-40,-48,-47,
-57,-42,-57,-52,-41,-48,-47,
-57,-42,-57,-54,-41,-48,-47,
-58,-42,-57,-52,-41,-48,-47,
-59,-42,-57,-52,-40,-48,-47,
-57,-42,-58,-52,-40,-48,-47,
-57,-42,-58,-52,-40,-48,-47,
-59,-42,-57,-52,-41,-48,-47,
-58,-42,-57,-52,-40,-48,-47,
-59,-42,-57,-53,-40,-48,-47,
-58,-42,-58,-53,-40,-48,-47,
-59,-42,-55,-52,-40,-48,-47,
-59,-42,-56,-52,-41,-48,-48,
-57,-42,-57,-52,-41,-48,-47,
-58,-42,-57,-52,-41,-48,-47,
-57,-42,-57,-52,-40,-48,-47,
-60,-43,-57,-52,-40,-49,-47,
-57,-42,-58,-52,-40,-48,-47,
-57,-42,-58,-52,-40,-48,-47,
-59,-42,-57,-52,-41,-48,-47,
-58,-42,-58,-52,-40,-48,-47,
-59,-42,-57,-52,-40,-48,-47,
-57,-42,-59,-52,-40,-48,-47,
-58,-43,-56,-52,-40,-48,-47,
-59,-42,-57,-51,-40,-48,-47,
-58,-42,-57,-52,-40,-48,-47,
-58,-42,-57,-52,-40,-48,-47,
-58,-42,-57,-52,-40,-48,-47,
-59,-42,-56,-52,-40,-48,-47,
-57,-42,-57,-52,-40,-48,-47,
-57,-42,-58,-52,-40,-48,-47,
-59,-43,-57,-51,-40,-48,-47,
-58,-42,-58,-52,-40,-48,-47,
-57,-42,-57,-53,-40,-48,-47,
-60,-43,-56,-51,-41,-48,-47,
-58,-42,-57,-52,-40,-48,-47,
-58,-43,-57,-52,-40,-48,-47,
-58,-42,-57,-52,-40,-48,-47,
-59,-42,-57,-52,-40,-48,-47,
-58,-42,-56,-52,-40,-48,-47,
-57,-42,-57,-52,-40,-48,-47,
-60,-43,-57,-51,-40,-48,-47,
-58,-43,-57,-52,-40,-48,-47,
-58,-42,-57,-52,-40,-48,-47,
-58,-42,-58,-52,-40,-48,-47,
-58,-42,-57,-52,-40,-48,-47,
-60,-44,-56,-51,-40,-48,-47,
-58,-42,-58,-52,-40,-48,-47,
-58,-42,-57,-52,-40,-48,-47,
-58,-42,-57,-52,-40,-48,-47,
-60,-42,-57,-52,-40,-48,-47,
-58,-42,-56,-52,-40,-49,-46,
-58,-42,-57,-52,-40,-48,-46,
-60,-42,-57,-52,-41,-49,-47,
-60,-42,-56,-52,-40,-48,-47,
-59,-42,-56,-52,-39,-48,-47,
-59,-42,-56,-52,-40,-48,-47,
-57,-42,-57,-51,-39,-48,-47,
-60,-44,-55,-51,-39,-48,-47,
-58,-43,-57,-52,-39,-48,-47,
-59,-43,-56,-51,-39,-48,-47,
-59,-43,-56,-52,-40,-48,-47,
-60,-43,-55,-52,-39,-48,-47,
-60,-42,-55,-51,-39,-48,-47,
-58,-42,-57,-51,-40,-48,-47,
-60,-43,-56,-51,-40,-48,-47,
-60,-42,-57,-51,-40,-48,-47,
-60,-42,-57,-51,-40,-48,-47,
-60,-42,-57,-51,-40,-48,-47,
-60,-42,-57,-51,-40,-48,-47,
-61,-42,-56,-51,-40,-48,-47,
-59,-42,-58,-51,-40,-48,-47,
-60,-43,-57,-52,-40,-48,-47,
-59,-42,-57,-52,-40,-48,-47,
-60,-43,-56,-52,-40,-48,-47,
-60,-42,-55,-51,-39,-47,-47,
-59,-42,-57,-51,-39,-47,-47,
-61,-42,-56,-51,-40,-48,-47,
-59,-43,-56,-51,-40,-48,-47,
-59,-43,-57,-51,-40,-48,-47,
-58,-42,-57,-51,-40,-48,-47,
-58,-42,-57,-52,-39,-48,-47,
-60,-43,-56,-51,-40,-47,-47,
-59,-43,-57,-52,-39,-48,-47,
-59,-43,-57,-52,-40,-48,-46,
-59,-42,-57,-52,-40,-48,-47,
-60,-42,-56,-52,-40,-48,-47,
-59,-42,-55,-52,-41,-50,-47,
-57,-42,-57,-52,-40,-50,-47,
-60,-42,-56,-52,-41,-51,-47,
-59,-42,-57,-53,-41,-51,-46,
-59,-42,-57,-53,-40,-51,-46,
-58,-42,-57,-53,-41,-51,-46,
-58,-42,-57,-53,-41,-51,-46,
-60,-42,-57,-52,-40,-51,-47,
-58,-42,-58,-53,-40,-51,-46,
-59,-42,-57,-53,-40,-51,-46,
-59,-42,-57,-53,-41,-51,-46,
-60,-42,-57,-53,-40,-50,-46,
-60,-42,-56,-53,-42,-51,-46,
-58,-42,-57,-53,-40,-50,-46,
-60,-42,-57,-52,-41,-51,-47,
-60,-42,-57,-53,-41,-51,-47,
-59,-42,-57,-53,-40,-51,-46,
-58,-42,-57,-53,-40,-51,-46,
-58,-42,-57,-53,-40,-51,-46,
-60,-42,-57,-52,-41,-51,-46,
-59,-42,-57,-52,-40,-51,-46,
-59,-42,-57,-53,-40,-51,-46,
-59,-42,-57,-53,-41,-51,-46,
-60,-42,-57,-53,-41,-51,-46,
-59,-42,-56,-52,-40,-51,-46,
-58,-42,-57,-53,-40,-50,-46,
-60,-43,-57,-52,-41,-51,-46,
-60,-42,-57,-53,-40,-51,-47,
-60,-42,-57,-53,-40,-51,-46,
-59,-42,-57,-53,-41,-51,-46,
-59,-42,-57,-53,-40,-51,-46,
-60,-42,-56,-52,-41,-51,-46,
-58,-42,-57,-53,-40,-51,-46,
-59,-42,-57,-53,-40,-51,-46,
-59,-42,-57,-53,-41,-51,-46,
-60,-42,-56,-53,-40,-51,-47,
-60,-42,-57,-52,-40,-51,-46,
-59,-42,-57,-52,-40,-50,-46,
-60,-42,-57,-52,-41,-51,-47,
-59,-42,-57,-53,-41,-51,-46,
-59,-42,-57,-53,-40,-51,-46,
-58,-42,-57,-53,-40,-51,-46,
-58,-42,-57,-53,-40,-51,-46,
-60,-42,-56,-52,-40,-51,-46,
-59,-42,-57,-53,-41,-51,-46,
-59,-42,-57,-53,-40,-51,-46,
-59,-42,-57,-53,-40,-51,-46,
-60,-42,-56,-53,-40,-51,-46,
-60,-42,-57,-52,-40,-51,-46,
-58,-42,-57,-53,-40,-50,-46,
-60,-42,-57,-53,-41,-51,-46,
-59,-42,-57,-53,-41,-51,-46,
-60,-42,-57,-53,-41,-51,-46,
-59,-42,-57,-53,-41,-51,-46,
-58,-42,-57,-53,-41,-50,-46,
-60,-42,-57,-52,-41,-51,-46,
-58,-42,-57,-53,-40,-51,-46,
-59,-42,-57,-53,-40,-51,-46,
-58,-42,-57,-53,-40,-51,-46,
-60,-42,-56,-53,-40,-51,-46,
-60,-42,-56,-52,-41,-51,-46,
-58,-42,-57,-53,-41,-51,-46,
-60,-43,-57,-53,-41,-51,-46,
-59,-42,-57,-53,-41,-51,-46,
-60,-42,-57,-53,-40,-50,-46,
-59,-42,-57,-53,-41,-51,-46,
-58,-42,-57,-53,-40,-51,-46,
-60,-42,-57,-52,-41,-51,-46,
-59,-42,-57,-53,-40,-51,-46,
-59,-42,-57,-53,-40,-51,-46,
-59,-42,-57,-53,-41,-51,-47,
-60,-42,-56,-53,-40,-51,-46,
-58,-42,-57,-53,-40,-51,-46,
-58,-42,-57,-53,-40,-50,-46,
-60,-43,-57,-52,-41,-51,-46,
-59,-42,-57,-53,-40,-51,-46,
-59,-43,-57,-53,-40,-51,-46,
-59,-42,-57,-53,-41,-51,-46,
-59,-42,-57,-53,-41,-51,-46,
-60,-42,-56,-52,-40,-51,-46,
-58,-42,-57,-53,-40,-51,-46,
-58,-42,-57,-53,-40,-51,-46,
-59,-42,-57,-53,-41,-51,-47,
-60,-43,-56,-53,-40,-51,-46,
-61,-42,-56,-53,-41,-51,-47,
-59,-42,-57,-53,-41,-51,-46,
-60,-42,-56,-51,-41,-51,-46,
-60,-42,-57,-52,-41,-51,-46,
-59,-42,-57,-53,-40,-51,-46,
-59,-42,-58,-53,-41,-51,-46,
-59,-42,-57,-53,-41,-51,-46,
-60,-42,-56,-53,-40,-51,-47,
-59,-42,-57,-53,-41,-51,-46,
-59,-42,-57,-52,-40,-51,-46,
-60,-42,-57,-52,-41,-51,-46,
-59,-42,-57,-52,-40,-51,-46,
-60,-42,-57,-53,-40,-51,-46,
-58,-42,-57,-53,-41,-51,-46,
-59,-42,-57,-53,-41,-51,-46,
-60,-42,-57,-52,-41,-51,-46,
-59,-42,-57,-53,-40,-51,-46,
-60,-42,-57,-53,-41,-51,-46,
-59,-42,-57,-53,-41,-51,-46,
-60,-42,-56,-53,-40,-51,-46,
-59,-42,-57,-53,-41,-51,-46,
-58,-42,-57,-53,-41,-51,-46,
-60,-42,-57,-52,-40,-51,-46,
-59,-42,-57,-53,-42,-51,-46,
-59,-42,-56,-53,-41,-51,-46,
-59,-42,-57,-53,-41,-51,-46,
-60,-42,-55,-53,-40,-51,-46,
-60,-42,-56,-53,-40,-51,-46,
-58,-42,-58,-53,-41,-51,-46,
-60,-42,-56,-52,-41,-52,-46,
-60,-42,-57,-53,-41,-51,-46,
-59,-42,-57,-53,-40,-51,-46,
-59,-42,-57,-53,-41,-51,-46,
-60,-42,-57,-53,-41,-51,-46,
-60,-42,-55,-53,-41,-51,-46,
-58,-42,-57,-53,-40,-50,-46,
-58,-42,-57,-53,-40,-51,-46,
-59,-42,-57,-52,-41,-51,-46,
-59,-42,-57,-53,-40,-51,-46,
-60,-42,-55,-53,-40,-51,-46,
-58,-42,-57,-53,-41,-51,-46,
-58,-42,-56,-53,-41,-51,-46,
-60,-42,-57,-51,-41,-51,-46,
-58,-42,-57,-53,-40,-51,-46,
-59,-42,-57,-53,-41,-51,-46,
-60,-42,-57,-53,-41,-51,-46,
-60,-42,-55,-53,-41,-51,-46,
-58,-42,-57,-53,-41,-51,-46,
-58,-42,-57,-53,-41,-51,-46,
-60,-42,-56,-52,-41,-51,-46,
-58,-42,-57,-53,-41,-51,-46,
-58,-42,-56,-53,-41,-51,-46,
-59,-42,-57,-53,-41,-51,-46,
-60,-42,-55,-53,-40,-51,-46,
-60,-42,-56,-53,-40,-51,-46,
-58,-42,-57,-53,-40,-51,-46,
-60,-42,-56,-52,-41,-51,-46,
-60,-42,-57,-52,-41,-51,-46,
-59,-42,-57,-52,-41,-51,-46,
-59,-42,-57,-53,-41,-51,-46,
-58,-42,-57,-53,-41,-51,-46,
-60,-42,-56,-53,-40,-51,-46,
-58,-42,-57,-53,-41,-51,-46,
-59,-42,-57,-52,-41,-51,-46,
-60,-42,-57,-52,-41,-51,-46,
-59,-42,-57,-52,-41,-51,-46,
-60,-42,-55,-53,-40,-51,-46,
-58,-42,-57,-52,-40,-51,-46,
-59,-42,-56,-52,-41,-51,-46,
-60,-42,-57,-51,-41,-51,-46,
-58,-42,-57,-52,-40,-51,-46,
-59,-42,-57,-52,-41,-51,-46,
-59,-42,-57,-53,-41,-51,-46,
-60,-42,-55,-53,-40,-51,-46,
-58,-42,-57,-52,-41,-51,-46,
-58,-42,-57,-52,-41,-51,-46,
-60,-42,-57,-52,-41,-51,-46,
-59,-42,-56,-53,-41,-51,-46,
-59,-42,-57,-53,-40,-51,-46,
-59,-42,-57,-53,-41,-51,-46,
-60,-42,-56,-53,-40,-51,-46,
-60,-42,-57,-52,-41,-51,-46,
-58,-42,-57,-53,-41,-50,-46,
-60,-42,-57,-52,-41,-51,-46,
-59,-42,-57,-53,-41,-51,-46,
-60,-42,-56,-53,-41,-51,-46,
-59,-42,-57,-53,-41,-51,-46,
-59,-42,-57,-53,-40,-51,-46,
-60,-42,-57,-52,-40,-51,-46,
-58,-42,-57,-53,-41,-51,-46,
-59,-42,-57,-53,-40,-51,-46,
-59,-42,-57,-53,-41,-51,-46,
-60,-42,-56,-53,-40,-51,-46,
-60,-42,-57,-53,-41,-51,-46,
-59,-42,-57,-53,-41,-51,-46,
-60,-42,-57,-51,-40,-51,-46,
-60,-42,-57,-52,-41,-51,-46,
-59,-42,-57,-53,-40,-51,-46,
-59,-42,-57,-53,-41,-51,-46,
-58,-42,-57,-53,-41,-50,-46,
-60,-42,-56,-53,-41,-50,-46,
-58,-42,-57,-53,-41,-49,-46,
-58,-42,-57,-53,-41,-50,-46,
-59,-42,-57,-53,-41,-50,-46,
-58,-42,-56,-53,-40,-50,-46,
-60,-42,-56,-53,-41,-50,-46,
-58,-42,-57,-53,-40,-51,-46,
-60,-42,-57,-52,-40,-51,-46,
-60,-42,-58,-52,-40,-51,-46,
-59,-42,-58,-52,-40,-50,-46,
-59,-42,-58,-53,-41,-50,-46,
-59,-42,-58,-53,-41,-50,-46,
-60,-42,-57,-53,-41,-50,-46,
-58,-42,-58,-52,-41,-51,-46,
-58,-42,-58,-52,-41,-50,-46,
-60,-42,-57,-52,-41,-50,-46,
-59,-42,-57,-53,-40,-50,-46,
-60,-44,-56,-53,-41,-50,-46,
-59,-42,-58,-53,-41,-50,-46,
-60,-42,-56,-53,-41,-50,-46,
-60,-42,-57,-52,-41,-51,-46,
-58,-42,-58,-52,-40,-51,-46,
-60,-42,-58,-52,-41,-51,-46,
-59,-42,-58,-54,-41,-50,-46,
-60,-42,-56,-53,-40,-50,-46,
-59,-42,-58,-53,-41,-50,-46,
-59,-42,-58,-53,-40,-50,-46,
-60,-42,-57,-52,-40,-51,-46,
-59,-42,-57,-52,-41,-50,-46,
-59,-43,-57,-53,-40,-50,-46,
-59,-42,-58,-53,-41,-50,-46,
-61,-42,-56,-53,-40,-50,-46,
-60,-42,-57,-53,-40,-50,-46,
-59,-42,-57,-53,-40,-50,-46,
-60,-42,-57,-52,-41,-50,-46,
-60,-42,-57,-54,-40,-50,-46,
-59,-42,-57,-53,-40,-50,-46,
-58,-42,-57,-53,-41,-50,-46,
-58,-42,-58,-53,-40,-51,-46,
-59,-42,-57,-52,-40,-50,-46,
-59,-42,-58,-52,-41,-50,-46,
-59,-42,-57,-53,-41,-50,-46,
-59,-42,-57,-53,-41,-51,-46,
-59,-42,-57,-53,-40,-51,-46,
-60,-42,-57,-53,-40,-51,-46,
-58,-42,-58,-53,-41,-51,-46,
-60,-42,-57,-52,-40,-51,-46,
-60,-42,-58,-53,-41,-51,-46,
-59,-42,-57,-52,-40,-51,-46,
-59,-42,-58,-53,-41,-51,-46,
-58,-42,-57,-52,-41,-51,-46,
-60,-42,-57,-53,-40,-51,-46,
-57,-42,-57,-52,-40,-51,-46,
-58,-42,-57,-52,-40,-51,-46,
-59,-42,-57,-53,-41,-51,-46,
-58,-42,-56,-53,-41,-51,-46,
-60,-42,-56,-53,-40,-51,-47,
-58,-42,-57,-53,-41,-51,-46,
-58,-42,-57,-52,-41,-51,-46,
-60,-42,-57,-52,-41,-51,-47,
-57,-42,-57,-52,-40,-51,-46,
-58,-42,-57,-53,-41,-51,-46,
-58,-42,-58,-53,-41,-51,-46,
-60,-42,-56,-53,-40,-51,-46,
-58,-42,-58,-53,-41,-51,-46,
-58,-42,-57,-53,-41,-50,-46,
-60,-42,-57,-52,-41,-51,-46,
-58,-42,-57,-53,-40,-51,-46,
-58,-42,-56,-53,-40,-51,-46,
-58,-42,-57,-53,-41,-51,-46,
-60,-42,-57,-53,-40,-51,-46,
-60,-42,-57,-52,-41,-51,-46,
-58,-42,-57,-53,-41,-51,-46,
,-42,-57,-53,-41,-51,-46,
-58,-42,-57,-53,-41,-51,-46,
-59,-42,-56,-53,-41,-51,-46,
-58,-42,-57,-53,-41,-51,-46,
-57,-42,-58,-53,-40,-51,-46,
-60,-42,-58,-53,-41,-51,-46,
-58,-42,-57,-53,-40,-51,-46,
-59,-42,-57,-53,-40,-51,-46,
-58,-43,-57,-53,-41,-51,-46,
-60,-42,-57,-53,-40,-51,-46,
-58,-42,-57,-52,-40,-51,-46,
-57,-42,-57,-53,-40,-50,-46,
-60,-42,-57,-52,-41,-51,-46,
-59,-42,-58,-53,-41,-51,-46,
-59,-42,-56,-53,-40,-51,-46,
-58,-42,-57,-53,-41,-51,-46,
-58,-42,-58,-53,-40,-51,-46,
-60,-42,-57,-53,-40,-51,-46,
-57,-42,-58,-52,-40,-51,-46,
-57,-42,-57,-53,-40,-51,-46,
-58,-42,-57,-53,-41,-51,-46,
-59,-42,-56,-53,-40,-51,-46,
-60,-42,-57,-53,-40,-51,-46,
-58,-42,-57,-53,-40,-50,-46,
-60,-42,-57,-51,-41,-51,-46,
-59,-42,-57,-53,-40,-51,-47,
-58,-42,-57,-53,-40,-51,-47,
-58,-42,-57,-53,-40,-51,-46,
-58,-42,-58,-53,-40,-51,-46,
-59,-42,-57,-52,-40,-50,-46,
-58,-42,-57,-52,-40,-50,-46,
-58,-42,-57,-52,-40,-51,-46,
-59,-42,-57,-53,-41,-51,-46,
-58,-42,-56,-53,-40,-51,-46,
-59,-42,-57,-53,-40,-51,-46,
-57,-42,-57,-52,-40,-51,-46,
-60,-42,-57,-52,-40,-51,-46,
-60,-42,-57,-52,-41,-51,-46,
-58,-42,-57,-53,-40,-51,-47,
-59,-42,-58,-53,-41,-51,-46,
-58,-42,-58,-53,-41,-51,-46,
-60,-42,-57,-53,-41,-51,-46,
-57,-42,-58,-53,-40,-51,-46,
-57,-42,-57,-53,-40,-51,-46,
-60,-42,-58,-53,-41,-51,-46,
-58,-42,-57,-53,-40,-51,-46,
-59,-42,-56,-53,-40,-51,-46,
-58,-42,-58,-53,-40,-51,-46,
-59,-42,-57,-53,-41,-51,-46,
-60,-42,-57,-51,-40,-51,-46,
-57,-42,-57,-52,-40,-51,-47,
-59,-42,-57,-53,-41,-51,-46,
-58,-42,-57,-53,-41,-51,-46,
-59,-42,-56,-53,-40,-51,-46,
-58,-42,-58,-54,-41,-51,-46,
-58,-42,-57,-53,-41,-51,-46,
-60,-42,-57,-51,-40,-51,-46,
-57,-42,-57,-53,-40,-51,-46,
-58,-42,-57,-53,-40,-51,-46,
-58,-42,-58,-53,-40,-51,-46,
-59,-42,-57,-53,-40,-50,-46,
-60,-42,-56,-52,-40,-47,-47,
-58,-42,-57,-52,-40,-47,-47,
-60,-42,-56,-51,-40,-47,-48,
-60,-42,-56,-53,-40,-48,-47,
-58,-43,-56,-52,-39,-48,-47,
-58,-42,-57,-52,-40,-48,-47,
-57,-42,-56,-51,-40,-47,-47,
-59,-43,-55,-52,-39,-47,-47,
-57,-42,-56,-52,-39,-47,-47,
-59,-42,-57,-52,-40,-48,-46,
-60,-42,-56,-52,-40,-48,-46,
-59,-42,-55,-52,-40,-48,-46,
-60,-42,-57,-53,-40,-48,-48,
-59,-42,-57,-53,-41,-48,-48,
-61,-42,-57,-53,-40,-48,-48,
-60,-42,-57,-52,-40,-48,-47,
-58,-42,-58,-52,-40,-48,-47,
-60,-42,-58,-52,-40,-48,-48,
-59,-42,-58,-52,-40,-48,-48,
-58,-42,-57,-51,-40,-48,-47,
-58,-42,-58,-51,-40,-48,-47,
-57,-42,-59,-51,-40,-48,-47,
-58,-42,-58,-51,-40,-48,-46,
-58,-42,-58,-51,-40,-48,-47,
-59,-42,-57,-51,-40,-48,-47,
-60,-42,-56,-51,-40,-48,-47,
-59,-42,-57,-51,-40,-48,-47,
-59,-42,-57,-52,-40,-48,-47,
-60,-43,-56,-51,-40,-48,-47,
-58,-43,-56,-53,-40,-48,-47,
-57,-42,-57,-53,-40,-50,-47,
-58,-42,-58,-53,-41,-50,-47,
-59,-42,-57,-54,-40,-50,-48,
-59,-42,-57,-52,-40,-49,-48,
-57,-42,-57,-52,-40,-49,-48,
-58,-42,-56,-51,-40,-49,-48,
-60,-43,-56,-51,-40,-48,-47,
-60,-42,-57,-51,-41,-48,-48,
-62,-43,-56,-51,-41,-48,-48,
-60,-43,-58,-51,-40,-48,-48,
-59,-43,-58,-51,-40,-48,-48,
