-51,-54,-51,,-49,-56,-47,-54
-51,-54,-51,,-49,-54,-47,-54
-50,-53,-51,,-49,-56,-47,-55
-51,-54,-52,,-49,-54,-47,-55
-51,-53,-51,,-48,-54,-47,-54
-51,-54,-51,,-49,-54,-47,-54
-51,-53,-51,,-49,-54,-47,-55
-51,-54,-51,,-49,-54,-47,-54
-51,-53,-51,,-48,-54,-47,-54
-51,-55,-51,,-49,-54,-47,-54
-51,-54,-51,,-48,-55,-47,-54
-51,-54,-51,,-49,-54,-47,-55
-51,-53,-51,,-48,-54,-47,-55
-51,-54,-51,,-48,-54,-46,-55
-51,-54,-51,,-48,-54,-47,-56
-51,-54,-51,,-49,-54,-46,-57
-51,-54,-51,,-48,-54,-47,-56
-51,-54,-51,,-48,-54,-47,-55
-51,-54,-51,,-48,-55,-47,-55
-51,-53,-51,,-49,-56,-46,-56
-51,-54,-51,,-48,-55,-47,-55
-51,-54,-51,,-48,-57,-47,-55
-52,-54,-51,,-49,-55,-46,-54
-51,-54,-51,,-48,-56,-47,-55
-51,-54,-51,,-48,-56,-46,-54
-51,-53,-51,,-48,-55,-47,-54
-51,-54,-51,,-49,-55,-46,-54
-51,-53,-51,,-49,-55,-47,-54
-51,-54,-51,,-49,-55,-47,-54
-51,-54,-51,,-49,-55,-47,-54
-51,-56,-50,,-50,-55,-47,-55
-51,-54,-51,,-50,-55,-47,-55
-51,-56,-50,,-50,-55,-47,-56
-51,-54,-51,,-49,-56,-47,-56
-51,-55,-50,,-50,-57,-47,-55
-51,-54,-51,,-49,-58,-46,-53
-51,-55,-50,,-49,-59,-46,-53
-51,-55,-51,,-49,-57,-46,-53
-51,-55,-51,,-50,-57,-46,-52
-51,-54,-51,,-50,-56,-46,-52
-51,-54,-51,,-50,-57,-46,-52
-51,-55,-51,,-50,-56,-46,-54
-51,-54,-51,,-50,-56,-46,-53
-51,-55,-51,,-50,-56,-45,-53
-51,-53,-51,,-50,-56,-46,-54
-51,-55,-51,,-50,-56,-45,-54
-51,-54,-51,,-50,-56,-46,-53
-51,-55,-51,,-49,-56,-45,-54
-51,-54,-51,,-48,-56,-46,-53
-51,-55,-51,,-49,-56,-46,-54
-51,-54,-51,,-48,-56,-46,-53
-51,-55,-51,,-49,-56,-45,-54
-51,-54,-52,,-49,-56,-46,-54
-51,-55,-50,,-49,-56,-46,-54
-51,-54,-51,,-49,-56,-47,-54
-51,-54,-51,,-49,-57,-46,-54
-51,-54,-51,,-49,-56,-46,-54
-51,-54,-51,,-49,-57,-46,-54
-51,-55,-51,,-49,-57,-46,-54
-50,-54,-51,,-49,-56,-46,-53
-51,-55,-51,,-49,-56,-46,-53
-50,-53,-51,,-49,-57,-46,-54
-51,-55,-51,,-50,-56,-46,-54
-50,-53,-51,,-49,-56,-46,-53
-51,-55,-51,,-50,-56,-46,-53
-50,-53,-51,,-49,-56,-46,-54
-51,-55,-51,,-49,-56,-46,-53
-51,-54,-51,,-48,-56,-46,-53
-51,-55,-50,,-49,-56,-46,-53
-50,-54,-51,,-48,-56,-47,-53
-51,-55,-51,,-49,-56,-46,-53
-51,-54,-51,,-48,-56,-46,-53
-51,-55,-51,,-49,-56,-46,-53
-51,-54,-51,,-49,-56,-47,-53
-51,-55,-51,,-50,-56,-46,-53
-51,-54,-51,,-49,-55,-46,-54
-51,-54,-51,,-50,-57,-46,-53
-51,-54,-51,,-49,-56,-46,-54
-50,-54,-51,,-49,-57,-46,-54
-52,-55,-50,,-49,-56,-46,-53
-51,-54,-51,,-49,-57,-47,-53
-51,-54,-51,,-48,-56,-47,-54
-51,-53,-51,,-48,-57,-47,-53
-51,-54,-51,,-49,-57,-47,-54
-51,-53,-51,,-49,-57,-47,-54
-51,-54,-51,,-49,-57,-47,-54
-51,-52,-51,,-51,-56,-47,-54
-51,-54,-50,,-50,-56,-46,-54
-51,-53,-51,,-50,-56,-47,-54
-51,-55,-51,,-51,-55,-47,-54
-52,-53,-51,,-49,-55,-47,-54
-51,-54,-51,,-50,-55,-47,-54
-51,-54,-51,,-50,-55,-47,-53
-51,-54,-52,,-50,-56,-47,-54
-51,-54,-51,,-50,-55,-46,-54
-51,-53,-51,,-49,-55,-46,-54
-51,-54,-51,,-50,-55,-46,-52
-51,-54,-51,,-50,-55,-46,-53
-51,-54,-51,,-50,-57,-46,-56
-51,-54,-50,,-50,-56,-47,-56
-51,-53,-51,,-49,-56,-47,-56
-51,-54,-51,,-50,-55,-46,-54
-51,-54,-51,,-49,-55,-46,-54
-51,-54,-51,,-50,-55,-46,-54
-51,-56,-51,,-50,-56,-46,-54
-51,-53,-51,,-50,-55,-46,-54
-51,-55,-51,,-50,-56,-46,-54
-51,-54,-51,,-49,-56,-47,-54
-52,-54,-51,,-50,-56,-46,-53
-51,-54,-51,,-50,-56,-47,-53
-51,-53,-51,,-49,-56,-48,-53
-51,-55,-51,,-50,-57,-46,-53
-51,-54,-51,,-50,-56,-47,-53
-51,-55,-51,,-49,-56,-46,-53
-51,-54,-51,,-49,-56,-46,-54
-51,-54,-51,,-50,-57,-46,-53
-51,-55,-51,,-49,-55,-46,-53
-51,-54,-51,,-49,-55,-47,-53
-51,-56,-51,,-50,-55,-46,-53
-51,-54,-51,,-49,-56,-46,-53
-51,-54,-51,,-50,-57,-46,-53
-51,-55,-51,,-50,-55,-46,-53
-51,-54,-51,,-50,-55,-47,-53
-51,-55,-51,,-50,-55,-46,-54
-51,-54,-51,,-49,-55,-46,-54
-51,-54,-51,,-50,-56,-46,-54
-51,-55,-51,,-50,-57,-46,-53
-51,-53,-51,,-51,-55,-46,-53
-52,-55,-51,,-51,-55,-46,-53
-52,-54,-51,,-50,-56,-46,-53
-51,-54,-52,,-50,-56,-46,-53
-51,-55,-51,,-51,-54,-46,-54
-51,-53,-51,,-51,-54,-46,-54
-51,-55,-51,,-51,-54,-46,-54
-51,-54,-51,,-49,-54,-46,-54
-51,-55,-51,,-50,-54,-46,-54
-51,-55,-51,,-50,-54,-46,-54
-51,-54,-52,,-51,-54,-46,-54
-51,-56,-51,,-51,-54,-45,-54
-51,-55,-51,,-50,-55,-47,-54
-51,-55,-52,,-49,-55,-46,-54
-51,-55,-51,,-48,-55,-47,-54
-51,-54,-52,,-49,-57,-46,-54
-51,-56,-51,,-49,-56,-46,-53
-51,-54,-51,,-48,-55,-47,-53
-51,-56,-51,,-49,-55,-46,-53
-51,-55,-51,,-49,-56,-47,-54
-51,-55,-52,,-49,-56,-47,-54
-51,-56,-51,,-49,-56,-47,-53
-51,-53,-51,,-50,-57,-48,-55
-51,-56,-51,,-51,-57,-47,-55
-51,-54,-51,,-50,-57,-47,-54
-51,-55,-52,,-51,-57,-47,-56
-51,-56,-51,,-51,-57,-47,-56
-51,-54,-51,,-50,-57,-47,-56
-51,-56,-51,,-51,-56,-47,-57
-51,-54,-51,,-50,-56,-48,-57
-51,-56,-51,,-51,-56,-47,-56
-51,-55,-51,,-51,-57,-48,-57
-51,-55,-51,,-51,-59,-47,-56
-51,-56,-51,,-51,-57,-47,-55
-51,-54,-51,,-49,-58,-47,-54
-51,-55,-51,,-50,-58,-46,-54
-51,-54,-52,,-50,-59,-47,-55
-51,-55,-51,,-50,-58,-46,-55
-51,-56,-51,,-49,-58,-47,-55
-51,-53,-52,,-50,-58,-47,-56
-51,-56,-51,,-50,-57,-47,-54
-51,-54,-51,,-49,-57,-47,-54
-51,-55,-51,,-50,-57,-46,-54
-51,-55,-51,,-50,-57,-46,-55
-51,-54,-51,,-50,-58,-46,-56
-51,-56,-51,,-50,-57,-46,-55
-51,-54,-51,,-49,-57,-47,-55
-51,-55,-51,,-50,-57,-46,-55
-51,-54,-51,,-50,-57,-47,-56
-51,-55,-52,,-50,-59,-47,-56
-51,-55,-51,,-50,-57,-47,-56
-51,-53,-51,,-49,-57,-47,-57
-51,-54,-52,,-51,-57,-47,-57
-51,-54,-51,,-50,-57,-47,-57
-51,-54,-52,,-50,-58,-47,-57
-51,-55,-51,,-50,-57,-47,-54
-51,-53,-52,,-50,-57,-47,-54
-51,-55,-51,,-50,-57,-46,-54
-51,-54,-51,,-49,-56,-47,-54
-51,-55,-51,,-50,-56,-46,-54
-51,-55,-51,,-50,-56,-47,-54
-51,-53,-51,,-49,-56,-47,-54
-51,-55,-51,,-50,-56,-46,-54
-51,-54,-51,,-48,-56,-47,-54
-51,-54,-51,,-49,-56,-46,-54
-51,-54,-51,,-49,-55,-47,-54
-51,-53,-51,,-49,-56,-46,-54
-51,-55,-51,,-50,-55,-46,-54
-51,-53,-51,,-49,-55,-47,-53
-51,-54,-52,,-49,-55,-46,-54
-51,-54,-51,,-49,-55,-46,-54
-51,-54,-52,,-50,-56,-46,-54
-51,-54,-51,,-49,-55,-46,-54
-51,-53,-51,,-49,-55,-46,-53
-51,-54,-51,,-50,-55,-46,-54
-51,-54,-51,,-49,-55,-46,-54
-51,-54,-51,,-50,-55,-46,-54
-51,-54,-51,,-50,-55,-46,-54
-51,-52,-53,,-49,-55,-46,-53
-51,-54,-51,,-50,-54,-46,-53
-51,-54,-51,,-49,-54,-46,-53
-51,-54,-51,,-50,-55,-46,-54
-52,-54,-50,,-49,-57,-46,-54
-51,-53,-51,,-49,-56,-46,-54
-51,-55,-50,,-50,-56,-46,-54
-51,-56,-51,,-50,-56,-47,-54
-51,-56,-51,,-50,-56,-46,-54
-51,-55,-50,,-50,-56,-47,-54
-50,-54,-51,,-50,-57,-46,-57
-51,-55,-51,,-50,-56,-46,-55
-50,-54,-51,,-49,-56,-46,-54
-51,-55,-51,,-50,-57,-46,-56
-52,-54,-51,,-49,-57,-47,-56
-51,-54,-51,,-50,-57,-47,-56
-51,-55,-51,,-49,-57,-47,-53
-50,-53,-51,,-48,-57,-49,-53
-50,-55,-51,,-48,-56,-46,-53
-51,-55,-52,,-48,-56,-47,-52
-50,-55,-52,,-48,-57,-46,-52
-51,-55,-51,,-48,-57,-46,-52
-50,-54,-51,,-49,-57,-48,-52
-50,-57,-51,,-49,-57,-47,-52
-50,-55,-51,,-48,-57,-47,-52
-51,-55,-51,,-48,-58,-46,-51
-51,-56,-51,,-48,-58,-46,-51
-50,-54,-51,,-48,-59,-47,-51
-51,-55,-50,,-50,-57,-47,-54
-50,-54,-50,,-48,-57,-47,-54
-50,-55,-49,,-49,-57,-47,-54
-51,-55,-49,,-51,-57,-48,-57
-50,-54,-50,,-51,-59,-47,-57
-51,-55,-49,,-51,-57,-47,-57
-50,-54,-50,,-50,-55,-48,-54
-50,-56,-51,,-51,-55,-47,-55
-50,-55,-50,,-50,-55,-47,-55
-51,-54,-49,,-51,-56,-47,-56
-50,-55,-50,,-51,-54,-46,-56
-50,-55,-49,,-52,-54,-47,-56
-51,-57,-51,,-51,-56,-47,-58
-51,-55,-51,,-51,-57,-47,-57
-51,-57,-51,,-50,-56,-46,-57
-51,-56,-51,,-48,-56,-47,-53
-52,-57,-51,,-49,-57,-46,-54
-51,-57,-51,,-49,-57,-47,-54
-50,-54,-50,,-51,-57,-47,-54
-51,-55,-49,,-51,-57,-47,-56
-50,-54,-50,,-51,-56,-47,-54
-51,-56,-50,,-51,-56,-47,-56
-51,-55,-50,,-50,-56,-47,-56
-51,-55,-50,,-52,-56,-47,-56
-51,-57,-51,,-51,-54,-48,-54
-50,-55,-51,,-51,-54,-48,-54
-51,-57,-51,,-51,-54,-49,-54
-50,-56,-51,,-51,-54,-47,-53
-50,-56,-51,,-51,-54,-47,-53
-50,-57,-51,,-51,-54,-47,-53
-50,-54,-51,,-51,-55,-48,-54
-51,-57,-51,,-51,-55,-47,-53
-50,-54,-51,,-51,-54,-48,-53
-50,-56,-51,,-51,-54,-47,-55
-50,-55,-50,,-51,-54,-48,-55
-50,-54,-50,,-51,-56,-48,-55
-51,-55,-50,,-51,-54,-48,-55
-50,-54,-50,,-50,-54,-48,-54
-50,-56,-50,,-51,-54,-48,-55
-50,-54,-50,,-50,-54,-48,-56
-50,-55,-50,,-51,-55,-47,-56
-51,-55,-50,,-51,-54,-48,-56
-50,-53,-50,,-50,-54,-48,-55
-50,-55,-50,,-51,-54,-48,-56
-50,-54,-50,,-50,-54,-48,-56
-51,-55,-50,,-50,-54,-48,-57
-50,-55,-49,,-51,-54,-48,-56
-50,-54,-50,,-51,-54,-48,-57
-50,-56,-50,,-50,-54,-47,-56
-50,-54,-50,,-50,-54,-48,-54
-50,-55,-51,,-50,-54,-48,-56
-50,-54,-50,,-50,-53,-48,-57
-50,-54,-50,,-51,-54,-48,-57
-50,-55,-50,,-51,-54,-48,-57
-50,-54,-50,,-50,-54,-48,-55
-51,-55,-51,,-50,-53,-48,-56
-51,-55,-50,,-50,-53,-48,-55
-51,-57,-50,,-49,-54,-47,-56
-51,-57,-49,,-49,-54,-47,-56
-51,-55,-50,,-49,-55,-47,-56
-51,-57,-49,,-50,-55,-47,-55
-51,-55,-49,,-48,-55,-47,-54
-51,-57,-50,,-49,-55,-47,-55
-51,-57,-49,,-49,-55,-47,-56
-51,-57,-50,,-49,-57,-47,-55
-51,-57,-49,,-49,-55,-47,-56
-51,-55,-51,,-49,-56,-47,-54
-51,-57,-49,,-49,-56,-47,-55
-51,-56,-49,,-48,-55,-47,-55
-51,-57,-50,,-49,-56,-47,-55
-51,-57,-49,,-49,-56,-47,-55
-51,-55,-49,,-49,-56,-47,-55
-51,-57,-50,,-49,-55,-47,-55
-51,-55,-49,,-48,-57,-47,-54
-51,-57,-50,,-49,-55,-47,-55
-51,-57,-49,,-49,-56,-47,-55
-51,-56,-50,,-49,-56,-47,-55
-51,-57,-49,,-49,-56,-47,-55
-51,-55,-50,,-49,-56,-47,-54
-51,-57,-50,,-50,-55,-47,-55
-51,-56,-50,,-48,-56,-47,-55
-51,-56,-50,,-49,-55,-47,-55
-51,-57,-49,,-49,-56,-47,-55
-51,-56,-49,,-49,-57,-47,-55
-51,-57,-50,,-49,-56,-47,-55
-51,-55,-49,,-48,-56,-47,-54
-51,-57,-49,,-49,-56,-47,-55
-51,-56,-49,,-49,-55,-47,-54
-51,-56,-50,,-49,-56,-47,-55
-51,-57,-49,,-50,-56,-47,-55
-51,-55,-49,,-49,-56,-47,-55
-51,-57,-49,,-50,-56,-47,-55
-51,-56,-49,,-48,-57,-47,-54
-51,-57,-50,,-49,-56,-47,-55
-51,-57,-49,,-48,-56,-47,-55
-51,-56,-50,,-49,-56,-47,-56
-51,-57,-49,,-48,-56,-47,-55
-51,-55,-49,,-49,-56,-47,-55
-51,-57,-50,,-49,-56,-47,-55
-51,-57,-49,,-48,-56,-47,-55
-51,-57,-50,,-49,-56,-47,-56
-51,-57,-49,,-49,-56,-47,-55
-51,-56,-50,,-49,-57,-47,-56
-51,-57,-49,,-49,-56,-47,-55
-50,-56,-50,,-48,-56,-47,-54
-51,-57,-50,,-49,-56,-47,-55
-51,-56,-49,,-48,-56,-47,-55
-51,-57,-50,,-49,-56,-47,-56
-51,-57,-49,,-49,-56,-47,-55
-51,-55,-50,,-48,-57,-47,-55
-51,-57,-50,,-49,-56,-47,-55
-51,-56,-49,,-48,-55,-47,-54
-51,-57,-50,,-49,-56,-47,-55
-51,-57,-49,,-48,-56,-47,-55
-51,-57,-50,,-49,-57,-48,-55
-51,-57,-49,,-49,-56,-47,-55
-51,-55,-49,,-49,-56,-47,-55
-51,-57,-50,,-48,-56,-47,-55
-51,-56,-49,,-48,-56,-47,-54
-51,-57,-50,,-49,-55,-47,-56
-51,-57,-49,,-48,-56,-47,-55
-51,-56,-50,,-49,-57,-47,-56
-51,-57,-49,,-50,-56,-47,-55
-51,-55,-49,,-48,-56,-47,-55
-51,-57,-50,,-49,-56,-47,-56
-51,-56,-49,,-48,-56,-47,-55
-51,-57,-50,,-49,-56,-47,-56
-51,-57,-49,,-48,-56,-47,-56
-51,-56,-49,,-49,-56,-47,-56
-51,-57,-50,,-49,-56,-47,-56
-51,-55,-50,,-48,-56,-47,-54
-51,-57,-50,,-50,-56,-47,-56
-51,-56,-49,,-49,-56,-47,-56
-51,-56,-50,,-49,-56,-47,-56
-51,-57,-49,,-49,-55,-47,-56
-51,-54,-49,,-49,-55,-47,-55
-51,-57,-49,,-50,-55,-47,-56
-51,-56,-49,,-48,-55,-47,-55
-51,-56,-50,,-49,-55,-47,-56
-51,-57,-49,,-49,-55,-48,-56
-51,-56,-49,,-49,-57,-47,-57
-51,-57,-49,,-49,-56,-47,-56
-51,-54,-49,,-49,-56,-47,-55
-51,-57,-50,,-49,-56,-47,-56
-51,-56,-50,,-49,-56,-48,-56
-51,-56,-50,,-50,-56,-47,-56
-51,-56,-49,,-49,-56,-48,-56
-51,-54,-50,,-49,-57,-48,-56
-51,-57,-50,,-49,-56,-47,-56
-51,-55,-50,,-48,-56,-47,-56
-51,-57,-50,,-50,-56,-47,-56
-51,-55,-49,,-49,-56,-48,-56
-51,-55,-49,,-50,-57,-47,-56
-51,-57,-50,,-49,-56,-48,-56
-50,-54,-51,,-49,-56,-48,-55
-51,-57,-50,,-49,-56,-48,-56
-51,-56,-49,,-49,-56,-48,-56
-51,-56,-50,,-49,-57,-48,-57
-51,-56,-49,,-50,-56,-48,-56
-51,-55,-50,,-49,-55,-48,-55
-51,-57,-49,,-50,-55,-47,-55
-51,-56,-50,,-48,-55,-48,-54
-51,-56,-50,,-50,-57,-47,-56
-51,-57,-49,,-49,-56,-47,-56
-50,-55,-50,,-49,-57,-48,-56
-51,-57,-50,,-49,-54,-47,-55
-50,-55,-50,,-49,-54,-47,-56
-51,-57,-51,,-50,-55,-47,-56
-51,-56,-50,,-50,-54,-48,-56
-50,-56,-51,,-50,-55,-47,-57
-51,-56,-50,,-50,-54,-47,-57
-51,-54,-50,,-49,-56,-48,-55
-51,-57,-51,,-50,-55,-47,-56
-51,-56,-50,,-49,-55,-49,-54
-51,-57,-50,,-48,-54,-47,-56
-51,-57,-49,,-48,-55,-47,-56
-51,-55,-50,,-48,-56,-48,-55
-51,-57,-50,,-50,-57,-47,-54
-51,-56,-50,,-49,-57,-48,-53
-51,-57,-51,,-49,-57,-47,-54
-51,-57,-50,,-50,-56,-48,-57
-51,-56,-50,,-50,-58,-48,-57
-51,-57,-50,,-50,-56,-48,-57
-50,-54,-50,,-49,-57,-47,-54
-51,-57,-51,,-49,-56,-48,-55
-50,-56,-50,,-48,-56,-48,-54
-51,-55,-50,,-50,-56,-47,-55
-51,-56,-50,,-51,-57,-47,-56
-51,-54,-50,,-51,-57,-48,-56
-51,-57,-50,,-49,-59,-47,-54
-50,-55,-49,,-48,-58,-48,-54
-50,-56,-50,,-49,-58,-48,-54
-51,-56,-52,,-48,-57,-48,-54
-50,-54,-52,,-48,-59,-47,-54
-51,-55,-52,,-49,-57,-47,-54
-50,-54,-51,,-49,-55,-48,-54
-51,-57,-52,,-50,-54,-48,-54
-50,-55,-51,,-50,-54,-48,-54
-50,-56,-51,,-50,-55,-47,-55
-50,-57,-51,,-49,-54,-47,-54
-51,-55,-51,,-50,-55,-48,-54
-51,-57,-52,,-49,-57,-48,-54
-51,-57,-51,,-48,-56,-48,-53
-51,-58,-52,,-49,-57,-47,-53
-51,-57,-51,,-49,-53,-47,-52
-50,-55,-51,,-48,-54,-47,-52
-51,-57,-51,,-48,-53,-47,-52
-50,-55,-51,,-48,-52,-47,-52
-50,-56,-51,,-49,-52,-46,-52
-51,-56,-51,,-48,-53,-46,-52
-50,-55,-50,,-48,-55,-46,-51
-51,-56,-50,,-49,-53,-46,-51
-50,-54,-50,,-48,-54,-47,-51
-51,-57,-51,,-49,-54,-46,-51
-51,-56,-51,,-48,-53,-47,-51
-51,-56,-51,,-49,-54,-46,-51
-51,-58,-51,,-48,-54,-46,-52
-50,-55,-51,,-48,-54,-47,-52
-51,-57,-52,,-48,-54,-46,-52
-51,-56,-51,,-47,-53,-46,-52
-51,-57,-52,,-48,-53,-46,-52
-51,-57,-52,,-48,-53,-47,-52
-50,-55,-51,,-48,-54,-46,-53
-51,-56,-51,,-48,-53,-46,-52
-50,-54,-51,,-48,-53,-47,-52
-51,-56,-51,,-48,-53,-46,-52
-51,-56,-51,,-47,-53,-46,-53
-51,-56,-52,,-48,-53,-46,-52
-51,-57,-51,,-48,-54,-46,-52
-51,-55,-52,,-48,-54,-46,-52
-51,-57,-51,,-48,-53,-46,-52
-51,-56,-51,,-47,-53,-46,-53
-51,-56,-52,,-47,-54,-45,-53
-51,-57,-51,,-47,-54,-46,-53
-51,-55,-51,,-48,-54,-46,-52
-51,-57,-51,,-48,-54,-45,-52
-51,-56,-51,,-47,-54,-46,-52
-51,-57,-51,,-48,-53,-46,-52
-51,-57,-50,,-48,-53,-46,-52
-51,-57,-51,,-48,-53,-46,-52
-51,-57,-51,,-48,-54,-46,-51
-51,-55,-51,,-48,-54,-47,-51
-52,-57,-52,,-48,-54,-47,-51
-51,-56,-51,,-49,-55,-47,-52
-51,-57,-51,,-51,-55,-46,-52
-51,-57,-51,,-50,-55,-47,-52
-51,-55,-51,,-51,-57,-47,-53
-51,-57,-51,,-51,-57,-46,-53
-51,-56,-51,,-50,-57,-47,-53
-51,-56,-51,,-51,-56,-47,-52
-51,-57,-51,,-51,-58,-47,-52
-51,-55,-51,,-51,-59,-47,-52
-51,-57,-51,,-50,-57,-47,-51
-51,-55,-51,,-50,-56,-47,-51
-51,-57,-51,,-50,-57,-48,-51
-51,-56,-51,,-48,-56,-47,-51
-51,-56,-51,,-50,-56,-47,-51
-52,-57,-51,,-48,-55,-47,-51
-51,-55,-51,,-48,-54,-46,-51
-51,-57,-51,,-48,-54,-46,-51
-51,-56,-50,,-47,-54,-46,-51
-51,-57,-50,,-48,-54,-47,-52
-51,-57,-50,,-48,-53,-46,-53
-51,-56,-50,,-48,-54,-46,-53
-51,-58,-51,,-48,-53,-46,-54
-51,-57,-50,,-47,-53,-47,-53
-51,-58,-51,,-48,-53,-46,-54
-51,-58,-50,,-49,-53,-47,-54
-51,-57,-50,,-49,-54,-47,-54
-51,-58,-50,,-49,-53,-47,-54
-51,-56,-50,,-48,-53,-47,-53
-51,-58,-50,,-48,-53,-47,-54
-51,-57,-49,,-48,-53,-47,-53
-51,-57,-50,,-48,-54,-47,-54
-51,-58,-50,,-48,-53,-47,-54
-51,-57,-49,,-48,-54,-47,-53
-51,-58,-51,,-48,-53,-47,-54
-51,-57,-50,,-48,-53,-47,-53
-51,-58,-50,,-48,-54,-47,-54
-51,-58,-50,,-48,-53,-47,-54
-51,-56,-50,,-48,-54,-47,-53
-51,-58,-50,,-48,-53,-47,-53
-51,-56,-50,,-48,-54,-47,-52
-51,-58,-50,,-49,-53,-47,-54
-51,-57,-49,,-48,-54,-47,-53
-51,-56,-50,,-49,-55,-47,-54
-51,-57,-50,,-49,-54,-47,-54
-50,-56,-50,,-48,-54,-48,-54
-52,-57,-50,,-49,-53,-47,-54
-51,-57,-49,,-48,-53,-47,-54
-51,-56,-50,,-49,-53,-47,-54
-51,-56,-50,,-48,-54,-46,-54
-51,-55,-50,,-48,-54,-47,-54
-51,-57,-51,,-48,-54,-46,-54
-51,-56,-51,,-48,-53,-47,-52
-51,-56,-51,,-49,-53,-47,-53
-51,-56,-51,,-48,-53,-47,-53
-51,-55,-50,,-49,-54,-47,-53
-52,-57,-51,,-48,-54,-47,-53
-51,-56,-50,,-48,-54,-47,-52
-51,-57,-51,,-51,-55,-47,-51
-51,-57,-51,,-50,-55,-47,-51
-51,-56,-51,,-50,-56,-47,-51
-51,-57,-50,,-48,-56,-47,-51
-51,-54,-50,,-48,-56,-47,-52
-51,-57,-50,,-48,-56,-47,-51
-51,-55,-50,,-48,-54,-47,-52
-51,-55,-50,,-48,-54,-46,-52
-51,-55,-50,,-49,-54,-46,-53
-50,-54,-50,,-50,-54,-47,-51
-51,-56,-51,,-50,-54,-47,-51
-50,-55,-50,,-49,-55,-47,-51
-51,-56,-50,,-50,-54,-47,-50
-51,-56,-50,,-50,-54,-47,-51
-51,-54,-49,,-50,-55,-47,-51
-51,-56,-50,,-49,-54,-47,-53
-51,-55,-50,,-48,-54,-47,-52
-51,-56,-50,,-49,-53,-47,-53
-51,-55,-49,,-50,-53,-47,-52
-51,-54,-49,,-50,-54,-47,-53
-51,-55,-50,,-50,-53,-47,-53
-51,-54,-50,,-50,-54,-48,-52
-51,-56,-51,,-51,-54,-48,-53
-51,-54,-50,,-50,-53,-48,-53
-51,-54,-50,,-50,-54,-47,-53
-51,-57,-50,,-51,-53,-47,-54
-51,-54,-50,,-50,-53,-48,-53
-51,-56,-51,,-49,-54,-47,-53
-51,-55,-49,,-48,-54,-47,-53
-51,-56,-50,,-49,-54,-47,-53
-51,-56,-50,,-49,-54,-47,-52
-51,-54,-50,,-49,-54,-47,-52
-51,-57,-51,,-48,-54,-47,-52
-51,-55,-50,,-48,-54,-47,-51
-51,-56,-50,,-49,-54,-47,-52
-51,-55,-50,,-48,-54,-48,-52
-51,-54,-50,,-48,-55,-48,-52
-51,-57,-51,,-49,-54,-47,-52
-51,-54,-50,,-48,-54,-48,-51
-51,-56,-51,,-48,-54,-47,-52
-51,-55,-51,,-48,-54,-48,-52
-51,-55,-50,,-48,-54,-47,-52
-51,-57,-51,,-49,-54,-47,-52
-51,-54,-50,,-48,-55,-48,-53
-51,-57,-51,,-49,-54,-48,-51
-51,-55,-49,,-48,-54,-47,-51
-51,-54,-50,,-48,-54,-47,-52
-52,-55,-51,,-48,-54,-48,-54
-51,-54,-51,,-48,-54,-48,-52
-51,-56,-51,,-48,-54,-48,-52
-51,-55,-51,,-47,-54,-48,-52
-51,-56,-52,,-49,-53,-47,-54
-51,-57,-52,,-48,-54,-48,-54
-51,-55,-52,,-48,-55,-47,-54
-51,-57,-53,,-48,-56,-46,-55
-51,-55,-52,,-48,-56,-47,-54
-51,-57,-52,,-48,-56,-47,-55
-51,-57,-52,,-48,-55,-47,-56
-51,-56,-52,,-49,-57,-47,-56
-51,-57,-52,,-49,-56,-47,-55
-51,-55,-51,,-48,-55,-47,-54
-51,-57,-52,,-49,-54,-47,-55
-51,-57,-51,,-49,-55,-47,-55
-51,-57,-52,,-49,-56,-47,-55
-52,-57,-51,,-49,-54,-47,-55
-51,-54,-52,,-49,-56,-47,-55
-51,-57,-52,,-50,-55,-47,-55
-51,-56,-51,,-48,-55,-47,-55
-51,-56,-52,,-49,-55,-47,-56
-51,-57,-52,,-49,-55,-47,-55
-51,-55,-51,,-49,-55,-47,-57
-51,-57,-52,,-49,-54,-47,-54
-51,-56,-51,,-48,-55,-47,-54
-51,-56,-52,,-49,-55,-46,-55
-51,-57,-52,,-49,-55,-47,-55
-51,-55,-52,,-49,-55,-47,-55
-51,-57,-52,,-49,-55,-47,-55
-51,-55,-52,,-48,-55,-47,-54
-51,-56,-52,,-48,-54,-46,-54
-51,-56,-52,,-49,-55,-47,-54
-51,-55,-52,,-49,-56,-47,-54
-51,-57,-53,,-49,-54,-46,-54
-51,-55,-52,,-48,-55,-47,-54
-51,-57,-52,,-49,-54,-47,-54
-51,-56,-52,,-48,-54,-47,-54
-51,-56,-52,,-48,-55,-47,-54
-51,-57,-52,,-49,-54,-46,-54
-51,-55,-51,,-49,-54,-47,-54
-51,-57,-52,,-49,-54,-47,-54
-51,-56,-51,,-48,-55,-47,-54
-51,-55,-52,,-49,-55,-46,-54
-51,-57,-52,,-49,-55,-46,-54
-51,-55,-51,,-49,-57,-47,-54
-51,-57,-53,,-49,-54,-47,-55
-51,-56,-52,,-48,-54,-47,-54
-51,-56,-52,,-49,-54,-46,-55
-51,-57,-51,,-49,-54,-47,-55
-51,-55,-51,,-49,-55,-47,-56
-51,-57,-52,,-49,-54,-46,-54
-51,-56,-51,,-49,-54,-47,-55
-51,-57,-52,,-49,-54,-46,-55
-51,-56,-51,,-49,-54,-47,-55
-51,-54,-51,,-49,-54,-47,-56
