-61,,-47,-53,-57,-51,-53,-43
-60,,-47,-51,-57,-51,-54,-42
-61,,-47,-53,-57,-51,-53,-43
-59,,-47,-51,-56,-50,-54,-43
-60,,-47,-52,-57,-51,-54,-43
-59,,-47,-51,-57,-51,-54,-43
-59,,-47,-53,-59,-51,-54,-43
-60,,-47,-50,-55,-49,-54,-43
-60,,-47,-52,-55,-50,-53,-43
-57,,-47,-51,-55,-50,-54,-43
-60,,-47,-51,-60,-51,-54,-43
-59,,-47,-51,-59,-51,-54,-43
-60,,-47,-51,-60,-50,-54,-43
-61,,-48,-54,-55,-51,-54,-43
-61,,-48,-53,-55,-51,-54,-43
-62,,-48,-54,-56,-51,-54,-43
-58,,-48,-54,-56,-50,-54,-43
-60,,-48,-54,-57,-51,-54,-43
-60,,-47,-54,-56,-51,-54,-43
-60,,-48,-53,-54,-51,-53,-43
-60,,-47,-55,-54,-51,-52,-44
-60,,-48,-53,-54,-51,-54,-43
-60,,-48,-54,-55,-51,-53,-43
-58,,-47,-54,-54,-51,-53,-43
-60,,-47,-54,-54,-51,-53,-43
-60,,-47,-55,-54,-50,-54,-43
-60,,-48,-53,-54,-50,-54,-43
-60,,-47,-55,-54,-51,-52,-43
-57,,-48,-54,-54,-49,-54,-43
-60,,-48,-55,-54,-50,-54,-43
-59,,-48,-55,-54,-50,-54,-43
-60,,-48,-54,-57,-50,-54,-42
-60,,-48,-56,-54,-51,-54,-43
-59,,-47,-53,-54,-50,-54,-43
-60,,-48,-55,-55,-51,-53,-43
-57,,-47,-54,-54,-50,-54,-43
-60,,-48,-55,-54,-50,-54,-43
-60,,-48,-55,-54,-50,-54,-43
-60,,-48,-54,-54,-50,-54,-43
-60,,-48,-55,-54,-51,-53,-43
-59,,-48,-54,-54,-50,-54,-44
-60,,-48,-56,-55,-50,-54,-43
-60,,-48,-54,-54,-50,-53,-43
-59,,-48,-54,-54,-50,-54,-43
-60,,-48,-55,-55,-50,-54,-43
-60,,-48,-54,-54,-49,-54,-43
-60,,-48,-54,-54,-50,-54,-43
-59,,-48,-55,-55,-50,-54,-44
-60,,-48,-53,-54,-49,-54,-43
-59,,-48,-56,-54,-50,-53,-43
-59,,-48,-54,-54,-49,-54,-43
-60,,-48,-55,-55,-50,-54,-43
-57,,-48,-54,-54,-49,-54,-43
-60,,-48,-55,-54,-50,-54,-43
-60,,-48,-55,-54,-50,-54,-43
-60,,-48,-53,-54,-49,-54,-43
-59,,-47,-56,-54,-50,-53,-44
-58,,-48,-54,-54,-49,-54,-43
-60,,-48,-55,-55,-50,-54,-43
-58,,-48,-54,-54,-50,-54,-43
-60,,-48,-54,-54,-50,-54,-42
-60,,-48,-55,-54,-50,-54,-43
-60,,-47,-53,-54,-49,-54,-43
-59,,-48,-55,-54,-50,-53,-43
-60,,-48,-54,-54,-49,-52,-43
-60,,-48,-56,-56,-51,-52,-43
-61,,-48,-55,-54,-50,-51,-44
-59,,-48,-53,-54,-50,-53,-44
-59,,-47,-54,-54,-51,-53,-43
-59,,-47,-54,-53,-50,-54,-43
-58,,-47,-54,-53,-50,-53,-43
-60,,-47,-55,-54,-50,-52,-43
-57,,-48,-54,-53,-50,-53,-43
-60,,-47,-54,-54,-50,-53,-42
-59,,-48,-54,-53,-50,-53,-43
-60,,-47,-53,-54,-49,-53,-43
-63,,-47,-55,-54,-50,-52,-43
-58,,-47,-54,-53,-49,-53,-43
-60,,-49,-55,-54,-50,-53,-43
-57,,-49,-54,-53,-49,-53,-43
-60,,-47,-54,-54,-50,-53,-43
-59,,-47,-55,-54,-50,-53,-43
-57,,-47,-53,-54,-49,-53,-43
-60,,-47,-55,-54,-51,-53,-42
-59,,-47,-54,-54,-49,-53,-43
-59,,-47,-53,-54,-49,-53,-43
-60,,-47,-55,-54,-50,-52,-43
-57,,-47,-54,-54,-49,-53,-43
-60,,-47,-54,-54,-51,-53,-43
-57,,-47,-54,-54,-50,-53,-43
-59,,-47,-54,-54,-50,-53,-42
-59,,-47,-54,-54,-50,-53,-43
-59,,-47,-53,-54,-49,-53,-43
-59,,-47,-54,-54,-50,-52,-43
-56,,-47,-54,-54,-49,-53,-43
-60,,-47,-54,-54,-50,-53,-43
-58,,-47,-54,-53,-49,-53,-43
-59,,-47,-53,-54,-49,-53,-43
-59,,-47,-54,-54,-50,-53,-43
-59,,-47,-53,-54,-49,-53,-43
-59,,-47,-54,-54,-50,-53,-43
-56,,-47,-54,-54,-49,-53,-43
-60,,-47,-54,-54,-50,-53,-43
-59,,-47,-57,-53,-50,-54,-43
-59,,-47,-53,-54,-49,-53,-43
-59,,-47,-54,-54,-50,-52,-43
-58,,-47,-53,-54,-52,-53,-45
-63,,-47,-55,-54,-50,-53,-43
-57,,-47,-54,-54,-49,-53,-43
-60,,-47,-54,-54,-50,-53,-42
-59,,-47,-54,-54,-50,-53,-43
-59,,-47,-53,-54,-49,-53,-43
-59,,-48,-55,-54,-50,-52,-43
-57,,-47,-53,-54,-49,-53,-43
-60,,-47,-54,-54,-50,-53,-43
-58,,-47,-54,-54,-49,-53,-43
-59,,-47,-54,-54,-49,-53,-42
-59,,-47,-54,-54,-50,-53,-43
-58,,-47,-53,-54,-49,-53,-43
-59,,-47,-55,-54,-50,-53,-42
-59,,-47,-54,-54,-49,-53,-43
-59,,-47,-53,-54,-50,-53,-43
-59,,-49,-55,-54,-50,-53,-43
-59,,-47,-54,-54,-49,-52,-43
-57,,-47,-53,-54,-49,-53,-44
-59,,-47,-55,-54,-50,-53,-43
-57,,-47,-54,-54,-49,-53,-43
-60,,-47,-54,-54,-50,-53,-42
-59,,-47,-54,-54,-50,-53,-43
-60,,-47,-53,-54,-49,-53,-43
-59,,-47,-54,-54,-50,-52,-43
-57,,-47,-54,-54,-49,-56,-43
-60,,-47,-54,-54,-50,-53,-43
-58,,-47,-54,-54,-49,-53,-43
-60,,-47,-54,-54,-50,-53,-42
-59,,-47,-57,-54,-50,-53,-43
-59,,-47,-53,-53,-50,-53,-43
-60,,-47,-54,-54,-50,-52,-43
-57,,-47,-54,-54,-50,-53,-43
-60,,-47,-54,-54,-50,-53,-43
-59,,-47,-54,-54,-49,-53,-43
-60,,-47,-53,-54,-49,-53,-43
-59,,-47,-54,-54,-50,-52,-43
-58,,-47,-53,-54,-49,-53,-43
-59,,-47,-55,-54,-50,-53,-43
-57,,-47,-54,-53,-49,-53,-43
-59,,-47,-54,-54,-50,-53,-42
-59,,-47,-54,-54,-50,-53,-43
-59,,-47,-53,-54,-49,-53,-43
-59,,-47,-55,-54,-50,-52,-43
-57,,-47,-54,-53,-49,-53,-43
-58,,-47,-55,-54,-51,-54,-43
-57,,-47,-54,-53,-50,-55,-43
-59,,-47,-54,-54,-50,-54,-42
-58,,-47,-55,-54,-51,-54,-43
-57,,-48,-53,-54,-50,-54,-42
-58,,-47,-55,-55,-51,-53,-43
-57,,-48,-54,-56,-50,-56,-43
-60,,-48,-54,-56,-51,-53,-43
-59,,-48,-54,-56,-50,-54,-43
-56,,-48,-54,-56,-52,-53,-43
-57,,-47,-55,-57,-53,-53,-42
-57,,-48,-54,-57,-52,-53,-45
-56,,-47,-53,-57,-48,-52,-43
-58,,-47,-54,-57,-49,-52,-43
-57,,-47,-53,-57,-48,-53,-43
-59,,-48,-54,-55,-49,-54,-42
-59,,-48,-55,-54,-50,-54,-43
-59,,-48,-53,-54,-49,-54,-42
-59,,-47,-55,-55,-50,-53,-43
-57,,-48,-54,-54,-49,-54,-43
-59,,-47,-55,-54,-50,-54,-43
-57,,-47,-54,-54,-48,-54,-43
-59,,-48,-54,-54,-49,-54,-42
-59,,-47,-55,-54,-49,-54,-43
-59,,-48,-53,-54,-48,-54,-42
-59,,-48,-55,-54,-49,-53,-43
-57,,-48,-54,-54,-48,-54,-43
-59,,-48,-55,-54,-49,-54,-43
-57,,-48,-55,-54,-48,-54,-43
-59,,-48,-54,-55,-49,-54,-42
-59,,-47,-55,-54,-49,-54,-43
-59,,-47,-53,-54,-48,-54,-42
-59,,-48,-55,-55,-49,-52,-43
-57,,-48,-54,-54,-48,-54,-43
-59,,-48,-54,-54,-49,-53,-43
-57,,-48,-54,-54,-48,-54,-43
-59,,-48,-54,-55,-49,-54,-42
-58,,-49,-54,-54,-48,-54,-43
-59,,-48,-53,-54,-48,-55,-42
-58,,-48,-55,-54,-49,-52,-43
-58,,-47,-53,-54,-48,-54,-43
-59,,-47,-54,-55,-49,-53,-43
-56,,-47,-54,-54,-48,-54,-43
-59,,-48,-54,-54,-49,-54,-45
-58,,-47,-54,-54,-49,-54,-43
-60,,-48,-53,-54,-48,-54,-42
-59,,-47,-55,-54,-48,-53,-43
-58,,-47,-53,-54,-48,-54,-43
-58,,-48,-55,-55,-49,-53,-43
-56,,-47,-54,-54,-48,-54,-43
-58,,-48,-54,-54,-48,-53,-42
-58,,-48,-54,-54,-51,-53,-43
-58,,-48,-53,-55,-48,-54,-44
-58,,-48,-55,-54,-49,-52,-43
-58,,-48,-53,-55,-48,-54,-43
-58,,-48,-54,-55,-49,-53,-43
-56,,-48,-54,-55,-48,-54,-43
-58,,-48,-54,-55,-49,-53,-42
-58,,-48,-54,-54,-49,-54,-43
-59,,-48,-53,-54,-48,-54,-42
-58,,-48,-55,-54,-49,-52,-43
-58,,-48,-54,-55,-48,-54,-43
-58,,-48,-54,-55,-49,-53,-43
-56,,-48,-54,-54,-48,-54,-43
-59,,-48,-54,-55,-49,-54,-42
-58,,-48,-54,-54,-49,-54,-43
-59,,-48,-53,-54,-48,-54,-42
-59,,-47,-55,-54,-49,-53,-43
-58,,-47,-54,-54,-49,-54,-43
-59,,-48,-55,-54,-50,-53,-43
-57,,-47,-54,-54,-49,-54,-43
-59,,-47,-54,-55,-49,-54,-42
-59,,-47,-54,-54,-49,-54,-43
-59,,-48,-53,-54,-48,-54,-42
-59,,-47,-54,-54,-49,-52,-43
-57,,-48,-54,-54,-48,-54,-43
-58,,-48,-55,-55,-49,-53,-43
-57,,-47,-54,-54,-48,-54,-43
-59,,-47,-57,-54,-49,-54,-42
-58,,-47,-54,-54,-49,-54,-43
-59,,-47,-53,-54,-48,-54,-42
-58,,-47,-55,-54,-52,-53,-43
-60,,-47,-54,-54,-48,-54,-43
-59,,-47,-55,-55,-49,-53,-43
-58,,-48,-54,-54,-49,-54,-43
-59,,-47,-54,-55,-49,-54,-42
-59,,-47,-55,-54,-49,-54,-43
-59,,-47,-53,-54,-48,-54,-43
-59,,-47,-55,-54,-50,-53,-43
-56,,-48,-54,-54,-48,-54,-43
-59,,-48,-55,-54,-49,-54,-43
-58,,-47,-54,-54,-49,-54,-43
-59,,-48,-54,-54,-49,-54,-42
-59,,-47,-55,-54,-49,-53,-43
-58,,-47,-54,-54,-49,-54,-43
-58,,-47,-55,-54,-49,-53,-43
-57,,-47,-54,-54,-48,-54,-43
-58,,-48,-55,-54,-49,-54,-42
-58,,-48,-55,-54,-49,-54,-45
-59,,-48,-53,-54,-48,-54,-42
-58,,-48,-56,-55,-49,-52,-44
-57,,-48,-54,-54,-48,-54,-43
-59,,-49,-55,-55,-49,-53,-43
-57,,-47,-54,-54,-48,-54,-43
-59,,-48,-54,-54,-48,-54,-42
-59,,-48,-55,-54,-49,-53,-43
-59,,-48,-53,-55,-49,-54,-43
-59,,-48,-55,-55,-49,-52,-43
-56,,-48,-54,-54,-48,-54,-43
-59,,-48,-55,-55,-49,-54,-43
-58,,-48,-55,-55,-49,-53,-43
-60,,-47,-53,-57,-50,-52,-43
-60,,-48,-55,-57,-51,-51,-43
-58,,-47,-54,-56,-50,-52,-43
-60,,-47,-54,-58,-51,-52,-43
-59,,-47,-54,-57,-50,-51,-43
-60,,-47,-53,-57,-50,-52,-42
-60,,-47,-55,-56,-50,-51,-43
-60,,-47,-53,-56,-48,-52,-43
-60,,-48,-54,-56,-49,-52,-43
-57,,-48,-54,-57,-51,-51,-43
-60,,-47,-54,-57,-51,-51,-43
-60,,-48,-55,-56,-51,-51,-43
-58,,-48,-52,-58,-48,-52,-43
-58,,-48,-54,-58,-49,-52,-43
-56,,-48,-53,-57,-48,-53,-43
-59,,-48,-54,-56,-49,-53,-42
-59,,-48,-55,-56,-50,-53,-43
-59,,-48,-53,-56,-48,-53,-42
-59,,-48,-54,-59,-50,-53,-43
-56,,-48,-54,-55,-49,-53,-43
-59,,-48,-54,-56,-50,-53,-43
-58,,-47,-54,-54,-50,-53,-43
-59,,-48,-53,-54,-49,-53,-42
-59,,-48,-54,-54,-50,-53,-43
-58,,-48,-53,-56,-51,-54,-43
-59,,-48,-54,-57,-51,-53,-43
-57,,-47,-54,-56,-51,-54,-43
-60,,-48,-54,-56,-50,-53,-42
-59,,-48,-54,-55,-51,-53,-43
-60,,-48,-52,-54,-50,-53,-43
-59,,-48,-54,-57,-50,-52,-43
-57,,-48,-54,-55,-49,-54,-43
-59,,-47,-54,-56,-51,-53,-43
-59,,-47,-54,-56,-53,-53,-43
-60,,-47,-53,-56,-50,-53,-43
-60,,-47,-55,-56,-51,-52,-43
-59,,-48,-54,-56,-50,-53,-43
-60,,-47,-57,-57,-51,-53,-43
-57,,-48,-56,-57,-50,-54,-43
-59,,-47,-56,-57,-51,-54,-42
-59,,-47,-57,-57,-51,-54,-43
-59,,-47,-54,-57,-50,-54,-42
-59,,-47,-57,-57,-51,-53,-43
-56,,-47,-54,-57,-50,-54,-43
-59,,-48,-56,-58,-51,-54,-43
-58,,-47,-56,-57,-51,-54,-43
-59,,-48,-54,-57,-50,-54,-42
-59,,-48,-56,-57,-51,-54,-43
-58,,-47,-54,-57,-50,-54,-43
-59,,-47,-57,-58,-51,-53,-43
-56,,-47,-56,-57,-50,-54,-43
-59,,-48,-56,-58,-51,-54,-42
-59,,-47,-57,-57,-51,-54,-43
-60,,-47,-54,-57,-51,-54,-43
-59,,-47,-57,-57,-51,-53,-43
-57,,-47,-55,-57,-50,-54,-43
-62,,-47,-57,-57,-51,-54,-43
-58,,-48,-57,-57,-51,-54,-43
-60,,-48,-55,-57,-51,-54,-42
-60,,-47,-56,-57,-51,-54,-43
-59,,-47,-54,-57,-51,-54,-43
-59,,-47,-57,-58,-51,-54,-43
-56,,-48,-56,-57,-50,-54,-43
-60,,-47,-55,-57,-51,-54,-42
-59,,-48,-57,-56,-51,-54,-43
-59,,-47,-54,-57,-50,-54,-42
-59,,-47,-57,-58,-51,-53,-43
-57,,-47,-55,-57,-50,-54,-43
-59,,-48,-56,-58,-51,-54,-43
-59,,-47,-56,-57,-51,-54,-43
-60,,-48,-54,-57,-50,-54,-42
-60,,-48,-56,-57,-51,-53,-43
-58,,-47,-54,-57,-50,-54,-43
-59,,-49,-57,-58,-51,-53,-43
-57,,-48,-56,-57,-50,-54,-43
-60,,-48,-55,-57,-51,-54,-42
-60,,-47,-57,-56,-51,-54,-43
-59,,-47,-54,-56,-50,-54,-43
-59,,-48,-57,-54,-51,-55,-44
-57,,-48,-55,-54,-50,-53,-44
-59,,-48,-56,-58,-51,-53,-44
-59,,-47,-55,-55,-51,-52,-44
-60,,-47,-54,-56,-51,-52,-46
-60,,-47,-56,-56,-51,-51,-44
-57,,-47,-54,-55,-50,-52,-43
-59,,-48,-56,-57,-54,-52,-43
-58,,-48,-55,-55,-51,-52,-43
-55,,-48,-54,-55,-51,-53,-44
-58,,-48,-55,-57,-51,-53,-43
-57,,-48,-55,-56,-51,-53,-44
-60,,-47,-53,-54,-50,-54,-43
-60,,-47,-56,-54,-51,-53,-44
-59,,-48,-54,-55,-50,-54,-44
-59,,-48,-56,-55,-51,-54,-43
-57,,-48,-55,-54,-51,-56,-43
-59,,-48,-55,-55,-51,-54,-42
-60,,-48,-57,-55,-51,-54,-43
-59,,-47,-54,-56,-51,-54,-43
-59,,-48,-57,-56,-52,-53,-43
-56,,-48,-56,-55,-51,-54,-43
-59,,-48,-56,-55,-51,-54,-43
-59,,-47,-56,-55,-51,-54,-43
-60,,-48,-54,-55,-50,-54,-43
-60,,-48,-57,-55,-51,-53,-43
-58,,-47,-54,-55,-51,-54,-43
-60,,-48,-56,-56,-51,-54,-43
-58,,-48,-56,-54,-51,-54,-43
-60,,-48,-55,-56,-51,-54,-42
-60,,-47,-56,-55,-51,-53,-43
-60,,-47,-54,-55,-51,-54,-43
-59,,-48,-57,-55,-51,-53,-43
-57,,-48,-56,-55,-51,-54,-43
-60,,-48,-56,-55,-51,-54,-43
-59,,-47,-56,-55,-51,-54,-43
-60,,-47,-54,-55,-51,-54,-43
-60,,-47,-57,-55,-52,-53,-43
-57,,-48,-55,-55,-51,-54,-43
-60,,-48,-56,-56,-51,-54,-43
-58,,-47,-56,-55,-51,-54,-43
-60,,-48,-55,-55,-51,-54,-42
-59,,-47,-56,-55,-54,-53,-43
-59,,-48,-54,-55,-51,-54,-43
-60,,-48,-57,-56,-51,-53,-43
-60,,-48,-55,-55,-51,-54,-43
-60,,-48,-56,-55,-51,-54,-42
-59,,-47,-56,-54,-51,-54,-43
-60,,-48,-54,-55,-50,-54,-43
-60,,-48,-57,-55,-51,-53,-43
-57,,-48,-55,-55,-50,-54,-43
-60,,-48,-56,-55,-51,-54,-43
-58,,-48,-55,-55,-51,-54,-43
-63,,-47,-54,-55,-51,-55,-42
-59,,-47,-57,-55,-51,-53,-43
-59,,-48,-54,-55,-51,-54,-43
-60,,-48,-57,-57,-51,-54,-43
-57,,-48,-55,-54,-51,-54,-43
-60,,-48,-56,-55,-51,-54,-42
-59,,-47,-57,-54,-51,-54,-43
-60,,-47,-54,-55,-50,-54,-43
-59,,-47,-57,-55,-51,-53,-43
-57,,-47,-55,-55,-50,-54,-43
-60,,-47,-56,-56,-51,-54,-43
-58,,-47,-56,-55,-51,-54,-43
-59,,-48,-54,-56,-51,-54,-42
-59,,-48,-57,-55,-51,-54,-43
-59,,-47,-54,-55,-51,-54,-43
-59,,-48,-57,-56,-51,-54,-43
-57,,-47,-55,-57,-51,-54,-43
-60,,-48,-55,-55,-51,-54,-42
-59,,-47,-56,-54,-51,-54,-43
-59,,-47,-54,-55,-50,-54,-43
-59,,-48,-57,-55,-51,-53,-43
-57,,-47,-55,-55,-50,-54,-43
-59,,-48,-56,-55,-51,-54,-43
-58,,-47,-55,-54,-51,-54,-43
-60,,-48,-54,-55,-51,-54,-42
-60,,-47,-57,-54,-51,-53,-43
-59,,-47,-54,-54,-51,-54,-43
-60,,-47,-57,-56,-51,-54,-43
-57,,-47,-56,-55,-51,-54,-43
-60,,-47,-56,-55,-51,-54,-42
-59,,-48,-56,-54,-51,-54,-43
-59,,-48,-54,-55,-51,-54,-43
-60,,-48,-57,-56,-52,-53,-43
-57,,-48,-55,-55,-50,-56,-43
-60,,-47,-57,-56,-51,-54,-43
-58,,-47,-56,-55,-51,-54,-43
-59,,-47,-54,-55,-51,-54,-42
-60,,-47,-56,-55,-51,-54,-43
-59,,-47,-54,-55,-51,-54,-43
-59,,-47,-57,-55,-51,-54,-43
-56,,-48,-56,-55,-51,-54,-43
-59,,-48,-56,-56,-51,-54,-43
-58,,-47,-56,-54,-51,-54,-43
-59,,-47,-54,-55,-53,-54,-42
-62,,-48,-57,-55,-51,-53,-43
-59,,-48,-54,-54,-51,-54,-43
-60,,-47,-56,-56,-51,-54,-43
-57,,-47,-56,-54,-51,-54,-43
-60,,-47,-56,-56,-51,-54,-42
-59,,-47,-56,-55,-51,-54,-43
-60,,-47,-54,-55,-51,-54,-42
-59,,-48,-57,-55,-51,-53,-43
-57,,-47,-55,-55,-50,-54,-43
-60,,-48,-57,-56,-51,-54,-43
-57,,-47,-56,-55,-51,-54,-43
-60,,-47,-54,-56,-51,-54,-42
-60,,-47,-57,-55,-51,-54,-43
-60,,-47,-54,-55,-50,-54,-43
-59,,-48,-57,-56,-51,-54,-43
-57,,-48,-55,-55,-51,-54,-43
-60,,-48,-56,-56,-51,-54,-43
-58,,-47,-56,-55,-51,-54,-43
-59,,-48,-54,-55,-51,-54,-42
-59,,-48,-56,-55,-51,-54,-43
-59,,-48,-54,-55,-51,-54,-43
-59,,-47,-57,-55,-52,-54,-43
-56,,-48,-55,-55,-51,-54,-43
-59,,-47,-56,-55,-51,-54,-43
-58,,-48,-56,-55,-51,-54,-43
-60,,-47,-56,-55,-51,-54,-42
-59,,-47,-56,-55,-52,-53,-43
-59,,-47,-54,-55,-51,-54,-43
-59,,-47,-56,-57,-51,-54,-43
-56,,-47,-56,-55,-51,-57,-43
-60,,-48,-56,-56,-52,-54,-43
-58,,-47,-56,-58,-51,-54,-43
-60,,-47,-54,-55,-51,-54,-42
-60,,-47,-57,-56,-52,-54,-43
-59,,-47,-55,-55,-51,-54,-43
-59,,-47,-57,-57,-52,-54,-43
-56,,-48,-56,-55,-54,-54,-43
-59,,-47,-56,-56,-51,-54,-43
-59,,-47,-56,-55,-51,-54,-43
-59,,-47,-54,-56,-51,-54,-42
,,-47,-57,-56,-51,-54,-43
-58,,-47,-56,-55,-51,-54,-43
-59,,-47,-54,-55,-51,-54,-42
-59,,-47,-56,-55,-51,-54,-43
-59,,-47,-54,-55,-51,-54,-43
-59,,-47,-57,-56,-52,-54,-43
-56,,-47,-55,-55,-51,-54,-43
-59,,-48,-56,-57,-52,-54,-43
-58,,-47,-57,-55,-51,-54,-43
-59,,-47,-54,-55,-51,-54,-42
-59,,-47,-57,-56,-51,-54,-43
-59,,-47,-54,-55,-51,-54,-43
-59,,-47,-57,-57,-52,-55,-43
-56,,-48,-55,-55,-51,-54,-43
-59,,-47,-56,-56,-52,-54,-43
-58,,-47,-56,-55,-51,-54,-43
-59,,-47,-54,-56,-51,-54,-42
-60,,-47,-56,-55,-51,-54,-43
-59,,-48,-54,-55,-51,-54,-43
-59,,-48,-57,-56,-52,-54,-43
-56,,-48,-56,-55,-51,-54,-43
-59,,-48,-56,-56,-52,-54,-43
-58,,-47,-57,-55,-51,-54,-43
-59,,-47,-54,-55,-51,-54,-42
-59,,-47,-57,-55,-52,-54,-43
-59,,-48,-54,-55,-51,-54,-43
-59,,-48,-57,-55,-52,-54,-43
-57,,-47,-55,-55,-51,-54,-43
-60,,-47,-56,-56,-52,-54,-43
-57,,-47,-57,-55,-51,-54,-43
-59,,-47,-55,-55,-51,-55,-42
-56,,-47,-56,-55,-51,-54,-43
-59,,-47,-55,-55,-52,-54,-43
-58,,-48,-56,-54,-51,-54,-43
-59,,-47,-57,-56,-52,-54,-43
-57,,-47,-57,-55,-51,-54,-43
-59,,-47,-55,-56,-51,-54,-42
-56,,-47,-56,-55,-51,-54,-43
-59,,-48,-56,-55,-51,-54,-43
-58,,-47,-57,-55,-51,-54,-43
-59,,-47,-56,-56,-51,-57,-43
-57,,-47,-56,-54,-51,-54,-43
-60,,-47,-55,-56,-51,-54,-42
-56,,-47,-56,-55,-51,-54,-43
-59,,-47,-56,-56,-52,-54,-43
-58,,-47,-56,-55,-51,-55,-43
-59,,-47,-57,-56,-53,-54,-43
-57,,-47,-56,-55,-51,-54,-43
-59,,-47,-55,-56,-51,-54,-42
-56,,-47,-56,-55,-51,-54,-43
-59,,-47,-56,-55,-52,-54,-43
-58,,-47,-56,-55,-51,-54,-43
-59,,-47,-56,-56,-52,-54,-43
-57,,-47,-55,-55,-51,-54,-43
-60,,-47,-55,-55,-51,-57,-42
-56,,-47,-56,-54,-51,-54,-43
-60,,-47,-56,-56,-51,-54,-43
-58,,-48,-57,-55,-51,-54,-43
-60,,-47,-56,-56,-52,-54,-43
-57,,-47,-56,-55,-51,-54,-43
-60,,-48,-55,-55,-54,-54,-42
-56,,-47,-55,-55,-51,-54,-43
-60,,-47,-56,-55,-52,-54,-43
-58,,-48,-56,-55,-51,-54,-43
-59,,-48,-56,-56,-52,-54,-43
-56,,-47,-56,-54,-51,-54,-43
-60,,-47,-55,-55,-51,-54,-42
-56,,-47,-56,-55,-51,-54,-43
-59,,-47,-56,-56,-52,-54,-43
-58,,-47,-56,-54,-51,-54,-43
-60,,-47,-56,-57,-51,-54,-43
-57,,-47,-55,-55,-51,-54,-43
-60,,-47,-55,-55,-51,-54,-42
-56,,-48,-55,-54,-51,-54,-43
-60,,-47,-56,-55,-52,-54,-43
-58,,-47,-56,-55,-51,-54,-43
-60,,-47,-57,-56,-51,-54,-43
-56,,-47,-56,-55,-51,-54,-43
-60,,-47,-55,-55,-51,-54,-43
-57,,-47,-55,-55,-51,-54,-43
-60,,-47,-59,-55,-51,-54,-43
-58,,-48,-56,-54,-51,-54,-43
-60,,-47,-57,-56,-52,-54,-43
-57,,-48,-56,-54,-51,-54,-43
-60,,-47,-55,-55,-51,-54,-42
-57,,-48,-55,-54,-51,-54,-43
-60,,-47,-56,-55,-52,-54,-43
-58,,-47,-56,-55,-51,-54,-43
-59,,-48,-57,-56,-51,-54,-43
-57,,-47,-56,-54,-51,-54,-43
-60,,-47,-55,-55,-51,-54,-43
-56,,-47,-56,-55,-51,-54,-43
-60,,-47,-56,-56,-51,-54,-43
-57,,-47,-56,-54,-51,-54,-43
-60,,-47,-57,-57,-51,-54,-43
-57,,-47,-55,-55,-51,-54,-43
-59,,-47,-55,-55,-51,-54,-42
-56,,-47,-55,-54,-51,-55,-43
-60,,-47,-56,-56,-51,-54,-43
-58,,-47,-56,-55,-51,-54,-43
-61,,-47,-56,-55,-51,-54,-43
-56,,-47,-56,-54,-51,-54,-43
-60,,-47,-56,-55,-51,-54,-42
-57,,-47,-56,-55,-53,-54,-43
-62,,-47,-56,-56,-51,-54,-43
-57,,-47,-56,-55,-51,-54,-43
-59,,-47,-57,-56,-52,-54,-43
-56,,-47,-56,-55,-51,-54,-43
-59,,-47,-56,-55,-51,-54,-43
-57,,-47,-56,-54,-51,-54,-43
-60,,-47,-57,-56,-52,-54,-43
-57,,-47,-56,-55,-51,-54,-43
-59,,-47,-57,-55,-51,-54,-43
-56,,-47,-56,-54,-51,-54,-43
-60,,-48,-56,-55,-51,-54,-43
-57,,-47,-56,-55,-51,-54,-43
-60,,-47,-56,-56,-52,-54,-43
-57,,-47,-56,-54,-52,-54,-43
-59,,-47,-57,-56,-52,-54,-43
-56,,-47,-56,-55,-52,-54,-43
-60,,-47,-56,-55,-51,-54,-43
-58,,-47,-55,-55,-51,-54,-43
-60,,-49,-56,-55,-51,-54,-43
-57,,-47,-56,-54,-51,-54,-43
-59,,-48,-56,-55,-51,-54,-43
-57,,-47,-56,-54,-51,-54,-43
-60,,-47,-57,-56,-51,-54,-43
-58,,-47,-55,-55,-51,-54,-43
-59,,-47,-57,-56,-51,-54,-43
-57,,-48,-56,-54,-51,-54,-43
-59,,-47,-57,-55,-51,-53,-43
-57,,-47,-56,-55,-51,-54,-43
-60,,-47,-56,-55,-52,-54,-43
-59,,-47,-55,-55,-51,-54,-43
-60,,-48,-56,-55,-51,-54,-43
-57,,-47,-57,-55,-51,-54,-43
-59,,-47,-57,-55,-51,-53,-43
-58,,-47,-56,-55,-51,-54,-43
-60,,-47,-56,-55,-51,-54,-43
-59,,-47,-55,-54,-51,-54,-43
-59,,-47,-57,-55,-51,-54,-43
-57,,-48,-56,-54,-51,-54,-43
-59,,-47,-57,-54,-51,-53,-43
-58,,-47,-55,-55,-51,-54,-43
-60,,-47,-56,-55,-51,-54,-43
-60,,-47,-54,-54,-51,-54,-43
-60,,-48,-57,-55,-52,-53,-43
-57,,-47,-56,-54,-51,-54,-43
-60,,-47,-57,-55,-51,-53,-43
-59,,-47,-55,-54,-51,-54,-43
-60,,-47,-57,-55,-52,-54,-43
-59,,-48,-54,-54,-51,-54,-42
-59,,-47,-57,-55,-52,-53,-43
-57,,-48,-56,-54,-51,-54,-43
-60,,-47,-57,-54,-51,-53,-43
-59,,-47,-55,-54,-51,-53,-43
-59,,-47,-57,-55,-51,-53,-43
-62,,-47,-54,-54,-50,-54,-43
-59,,-47,-57,-55,-51,-53,-43
