-70,-59,-42,-45,,-43,-42,-40
-70,-58,-42,-45,,-44,-42,-40
-69,-59,-42,-45,,-43,-41,-40
-71,-58,-42,-45,,-44,-42,-40
-69,-58,-42,-45,,-43,-42,-40
-70,-58,-42,-45,,-43,-42,-40
-69,-59,-43,-45,,-43,-42,-40
-70,-58,-43,-45,,-43,-42,-40
-69,-59,-42,-45,,-43,-41,-40
-70,-58,-42,-45,,-43,-42,-40
-69,-58,-43,-45,,-43,-42,-40
-70,-58,-42,-45,,-44,-42,-40
-69,-59,-42,-45,,-43,-42,-40
-70,-58,-44,-45,,-43,-42,-40
-70,-58,-42,-45,,-43,-42,-40
-69,-59,-42,-45,,-43,-42,-40
-70,-58,-42,-45,,-43,-42,-40
-70,-58,-42,-45,,-44,-42,-40
-69,-58,-43,-45,,-43,-41,-40
-71,-59,-42,-45,,-43,-42,-40
-70,-58,-42,-46,,-43,-42,-40
-70,-58,-42,-45,,-43,-42,-40
-70,-58,-43,-45,,-43,-41,-40
-70,-58,-42,-45,,-43,-42,-40
-69,-58,-43,-45,,-43,-42,-41
-70,-60,-42,-45,,-45,-42,-40
-69,-58,-42,-45,,-43,-42,-40
-70,-59,-42,-45,,-43,-42,-41
-69,-58,-42,-45,,-43,-42,-40
-70,-58,-42,-45,,-44,-42,-40
-70,-58,-42,-45,,-43,-42,-40
-69,-59,-42,-45,,-43,-42,-40
-69,-58,-42,-45,,-43,-42,-41
-70,-59,-42,-45,,-43,-42,-40
-69,-58,-42,-46,,-43,-42,-41
-71,-58,-43,-45,,-43,-42,-40
-70,-57,-42,-45,,-43,-42,-40
-70,-58,-43,-45,,-43,-42,-40
-70,-57,-42,-45,,-43,-42,-41
-71,-59,-42,-45,,-43,-42,-40
-70,-57,-42,-45,,-43,-42,-41
-70,-59,-43,-44,,-43,-42,-40
-69,-57,-42,-45,,-43,-42,-40
-70,-59,-42,-45,,-43,-42,-40
-70,-57,-42,-45,,-43,-42,-41
-70,-59,-42,-44,,-43,-42,-40
-70,-58,-42,-45,,-44,-42,-40
-70,-59,-42,-45,,-43,-42,-40
-70,-57,-42,-45,,-43,-42,-40
-70,-58,-42,-45,,-43,-41,-40
-67,-57,-42,-45,,-43,-42,-40
-67,-58,-42,-45,,-43,-42,-40
-68,-57,-42,-45,,-44,-41,-40
-67,-58,-42,-45,,-43,-42,-40
-67,-57,-42,-45,,-43,-42,-40
-66,-58,-42,-45,,-43,-41,-40
-67,-57,-42,-45,,-43,-41,-40
-66,-58,-42,-45,,-42,-41,-40
-66,-58,-42,-45,,-43,-41,-40
-66,-59,-42,-45,,-42,-41,-40
-66,-57,-42,-45,,-43,-41,-40
-66,-58,-42,-45,,-42,-41,-40
-67,-57,-42,-45,,-43,-41,-41
-67,-58,-43,-45,,-43,-41,-40
-67,-58,-43,-45,,-43,-41,-40
-67,-58,-42,-45,,-43,-41,-41
-67,-57,-42,-45,,-43,-42,-40
-67,-57,-43,-45,,-42,-42,-41
-66,-57,-43,-45,,-43,-42,-40
-66,-58,-42,-45,,-43,-41,-41
-66,-58,-42,-45,,-43,-41,-40
-66,-58,-42,-45,,-43,-42,-40
-66,-58,-42,-45,,-43,-42,-40
-66,-58,-42,-45,,-43,-42,-41
-65,-58,-42,-45,,-43,-41,-40
-66,-57,-42,-45,,-43,-42,-40
-66,-59,-43,-45,,-43,-42,-40
-65,-57,-42,-45,,-43,-42,-40
-66,-59,-42,-45,,-43,-42,-40
-66,-58,-42,-45,,-43,-41,-41
-67,-59,-42,-45,,-43,-42,-40
-66,-58,-42,-45,,-43,-42,-40
-66,-59,-42,-45,,-43,-41,-40
-67,-58,-42,-45,,-43,-42,-41
-66,-59,-42,-45,,-43,-42,-40
-66,-57,-42,-45,,-43,-42,-40
-67,-59,-42,-45,,-43,-42,-40
-67,-58,-42,-45,,-43,-41,-40
-67,-59,-42,-45,,-43,-42,-40
-66,-58,-42,-45,,-43,-41,-41
-66,-59,-42,-45,,-45,-42,-40
-67,-58,-42,-45,,-44,-42,-40
-66,-60,-43,-45,,-43,-42,-40
-66,-58,-42,-45,,-43,-42,-40
-66,-59,-42,-45,,-43,-42,-40
-69,-57,-43,-45,,-43,-42,-41
-67,-58,-42,-45,,-43,-42,-40
-68,-58,-42,-45,,-43,-42,-40
-68,-58,-42,-45,,-43,-42,-40
-68,-58,-43,-45,,-43,-42,-41
-67,-58,-42,-45,,-43,-42,-41
-67,-58,-43,-45,,-43,-42,-40
-67,-58,-43,-45,,-44,-41,-40
-68,-60,-42,-45,,-43,-42,-40
-67,-58,-42,-45,,-43,-42,-41
-68,-58,-42,-45,,-43,-41,-40
-68,-57,-42,-45,,-42,-42,-40
-69,-59,-42,-45,,-43,-42,-40
-69,-57,-42,-45,,-42,-42,-40
-69,-59,-42,-45,,-42,-42,-40
-68,-57,-42,-45,,-42,-42,-41
-69,-59,-42,-45,,-43,-42,-40
-69,-57,-42,-45,,-43,-41,-40
-68,-58,-42,-45,,-43,-42,-40
-68,-57,-42,-45,,-43,-42,-40
-68,-59,-42,-45,,-43,-42,-40
-68,-57,-42,-45,,-43,-41,-40
-68,-58,-42,-45,,-43,-42,-40
-67,-57,-42,-45,,-43,-42,-40
-67,-58,-42,-45,,-43,-43,-40
-67,-57,-42,-45,,-43,-42,-40
-66,-57,-42,-46,,-43,-42,-40
-68,-57,-42,-45,,-43,-41,-40
-67,-58,-42,-45,,-42,-41,-40
-68,-58,-42,-45,,-43,-42,-40
-68,-57,-42,-45,,-42,-42,-40
-68,-57,-42,-45,,-43,-41,-41
-68,-57,-42,-45,,-43,-41,-40
-67,-58,-42,-45,,-43,-42,-40
-67,-57,-42,-45,,-43,-41,-40
-68,-59,-42,-45,,-43,-41,-40
-67,-58,-44,-45,,-42,-42,-41
-68,-59,-42,-45,,-43,-42,-40
-69,-58,-42,-45,,-43,-42,-41
-69,-58,-43,-45,,-43,-42,-40
-69,-57,-42,-45,,-43,-42,-40
-69,-58,-42,-45,,-43,-41,-40
,,,,,,,
,,,,,,,
,,,,,,,
-71,-57,-43,-45,,-43,-42,-40
-69,-58,-43,-45,,-42,-42,-40
-70,-58,-43,-45,,-43,-42,-40
-69,-57,-42,-45,,-42,-42,-40
-70,-57,-43,-45,,-43,-42,-40
-70,-57,-42,-45,,-42,-42,-40
-69,-57,-42,-45,,-43,-42,-40
-69,-57,-42,-45,,-43,-41,-40
-70,-57,-43,-45,,-43,-42,-40
-69,-57,-43,-45,,-42,-42,-40
-70,-57,-43,-45,,-43,-42,-40
-69,-57,-42,-45,,-43,-42,-40
-70,-58,-43,-45,,-43,-42,-40
-69,-57,-42,-45,,-43,-41,-40
-69,-57,-43,-45,,-43,-41,-40
-70,-57,-45,-45,,-43,-42,-40
-70,-58,-43,-45,,-43,-42,-40
-71,-57,-42,-45,,-43,-42,-40
-69,-58,-43,-45,,-43,-42,-40
-69,-57,-43,-45,,-43,-43,-40
-69,-57,-43,-45,,-43,-41,-40
-70,-57,-42,-45,,-43,-42,-40
-70,-57,-42,-45,,-43,-41,-40
-69,-57,-43,-45,,-43,-41,-40
-70,-57,-43,-45,,-43,-42,-41
-70,-57,-43,-45,,-43,-42,-40
-70,-57,-42,-45,,-42,-41,-41
-69,-57,-43,-45,,-43,-42,-40
-69,-57,-42,-45,,-43,-42,-40
-70,-58,-43,-45,,-43,-42,-40
-70,-57,-42,-45,,-42,-42,-41
-71,-58,-43,-45,,-42,-42,-40
-70,-57,-42,-45,,-42,-42,-41
-66,-58,-43,-45,,-42,-42,-40
-65,-57,-42,-45,,-42,-41,-40
-65,-58,-42,-45,,-42,-41,-40
-65,-57,-42,-45,,-42,-42,-40
-65,-58,-42,-45,,-42,-41,-40
-66,-57,-42,-45,,-42,-42,-40
-65,-58,-42,-45,,-42,-41,-40
-66,-58,-42,-45,,-42,-41,-40
-65,-57,-43,-45,,-42,-41,-40
-67,-57,-43,-46,,-42,-41,-40
-65,-57,-43,-45,,-42,-41,-40
-67,-58,-43,-45,,-42,-42,-40
-65,-57,-43,-45,,-42,-41,-40
-66,-58,-42,-45,,-42,-41,-40
-64,-57,-42,-45,,-42,-41,-41
-66,-58,-42,-45,,-42,-41,-40
-65,-57,-42,-45,,-42,-41,-41
-65,-59,-42,-45,,-42,-42,-40
-66,-57,-42,-45,,-42,-41,-40
-66,-58,-42,-45,,-42,-42,-40
-65,-57,-42,-45,,-42,-41,-40
-65,-58,-43,-45,,-42,-41,-40
-65,-57,-42,-45,,-42,-41,-40
-64,-58,-42,-45,,-42,-41,-40
-64,-57,-42,-45,,-42,-42,-41
-64,-58,-43,-45,,-42,-41,-40
-66,-57,-43,-45,,-42,-41,-40
-64,-58,-42,-44,,-42,-41,-40
-65,-57,-42,-45,,-42,-41,-40
-64,-57,-42,-45,,-42,-41,-40
-64,-57,-42,-45,,-42,-41,-40
-63,-57,-43,-45,,-42,-41,-40
-64,-57,-42,-45,,-42,-41,-40
-66,-57,-42,-45,,-42,-42,-40
-67,-57,-43,-45,,-42,-42,-40
-66,-57,-42,-45,,-42,-41,-40
-69,-58,-42,-45,,-42,-42,-40
-67,-57,-42,-45,,-42,-42,-41
-68,-58,-43,-45,,-42,-41,-40
-66,-58,-42,-45,,-42,-42,-40
-66,-59,-43,-45,,-42,-41,-40
-66,-57,-43,-45,,-43,-42,-40
-65,-59,-42,-45,,-42,-42,-40
-66,-58,-42,-45,,-43,-42,-41
-65,-59,-42,-45,,-43,-41,-40
-65,-57,-42,-45,,-42,-42,-41
-65,-59,-43,-45,,-42,-42,-40
-65,-59,-42,-45,,-43,-42,-40
-65,-59,-42,-45,,-42,-42,-40
-65,-58,-42,-45,,-43,-42,-40
-65,-58,-42,-45,,-42,-42,-40
-66,-58,-42,-45,,-45,-42,-40
-66,-58,-43,-45,,-42,-42,-40
-67,-58,-42,-45,,-43,-41,-40
-67,-58,-42,-45,,-43,-42,-40
-66,-58,-42,-45,,-43,-41,-40
-65,-58,-42,-45,,-43,-42,-40
-65,-58,-42,-45,,-42,-42,-40
-64,-57,-42,-46,,-42,-42,-40
-65,-60,-42,-45,,-43,-42,-40
-65,-57,-42,-45,,-43,-42,-40
-65,-58,-42,-45,,-42,-41,-40
-65,-57,-42,-45,,-43,-42,-40
-64,-59,-42,-45,,-43,-42,-40
-64,-57,-42,-45,,-43,-42,-40
-64,-59,-43,-45,,-43,-42,-40
-65,-58,-43,-45,,-43,-42,-40
-64,-59,-42,-45,,-43,-42,-40
-66,-58,-42,-45,,-43,-41,-40
-64,-59,-43,-45,,-43,-42,-40
-65,-58,-43,-45,,-43,-41,-40
-64,-58,-42,-45,,-42,-41,-40
-66,-58,-42,-45,,-42,-41,-40
-65,-58,-43,-44,,-42,-41,-40
-65,-58,-42,-45,,-43,-42,-40
-64,-58,-43,-45,,-42,-41,-40
-65,-58,-43,-45,,-42,-41,-40
-64,-58,-42,-45,,-42,-41,-40
-64,-58,-42,-45,,-42,-41,-40
-64,-57,-43,-45,,-42,-42,-40
-65,-59,-42,-45,,-42,-41,-40
-64,-57,-42,-45,,-42,-41,-40
-65,-58,-42,-45,,-42,-41,-40
-64,-59,-42,-45,,-42,-41,-40
-66,-59,-43,-45,,-42,-41,-40
-66,-58,-42,-45,,-42,-42,-40
-66,-59,-42,-45,,-42,-41,-40
-66,-57,-42,-45,,-42,-42,-42
-66,-59,-42,-45,,-42,-42,-40
-66,-58,-42,-45,,-43,-42,-40
-66,-59,-42,-45,,-42,-41,-40
-66,-57,-42,-45,,-42,-42,-42
-66,-58,-42,-45,,-43,-42,-40
-66,-57,-43,-45,,-42,-42,-40
-65,-58,-43,-45,,-42,-41,-40
-66,-57,-43,-45,,-43,-41,-40
-65,-58,-42,-45,,-42,-42,-40
-66,-57,-42,-45,,-43,-41,-40
-64,-57,-42,-45,,-42,-41,-40
-64,-57,-42,-45,,-42,-42,-40
-63,-58,-42,-45,,-42,-41,-40
-64,-57,-43,-45,,-42,-42,-40
-65,-60,-42,-45,,-42,-43,-40
-64,-57,-42,-45,,-42,-42,-40
-64,-57,-42,-45,,-42,-42,-40
-65,-59,-42,-45,,-42,-42,-40
-65,-59,-42,-45,,-42,-42,-40
-66,-59,-42,-45,,-42,-42,-40
-63,-59,-42,-45,,-42,-42,-40
-63,-58,-42,-45,,-42,-42,-40
-63,-58,-42,-45,,-42,-42,-40
-64,-60,-42,-45,,-42,-42,-39
-63,-59,-42,-45,,-42,-41,-40
-63,-61,-42,-45,,-43,-42,-39
-63,-58,-43,-45,,-42,-42,-40
-64,-60,-42,-45,,-42,-42,-40
-64,-58,-42,-45,,-42,-41,-40
-63,-60,-42,-45,,-42,-42,-39
-63,-59,-42,-45,,-42,-42,-40
-63,-60,-42,-45,,-42,-42,-39
-63,-62,-42,-45,,-42,-42,-40
-63,-64,-42,-45,,-42,-42,-39
-63,-63,-42,-45,,-42,-42,-40
-62,-61,-42,-45,,-42,-42,-39
-62,-59,-42,-45,,-42,-42,-40
-62,-60,-42,-45,,-42,-42,-39
-64,-60,-42,-45,,-42,-42,-39
-64,-61,-42,-45,,-42,-42,-39
-64,-60,-42,-45,,-44,-42,-39
-62,-61,-43,-45,,-42,-42,-39
-63,-60,-43,-45,,-42,-41,-40
-62,-60,-43,-45,,-42,-42,-39
-64,-58,-42,-45,,-42,-42,-40
-64,-58,-43,-45,,-42,-41,-39
-64,-58,-42,-45,,-42,-41,-39
-67,-59,-42,-45,,-41,-41,-39
-67,-58,-43,-45,,-42,-42,-39
-67,-59,-43,-45,,-42,-42,-39
-64,-57,-42,-45,,-43,-41,-39
-64,-58,-42,-45,,-42,-41,-39
-63,-57,-42,-45,,-43,-41,-39
-65,-58,-42,-45,,-42,-41,-39
-66,-58,-42,-45,,-42,-42,-39
-65,-57,-42,-45,,-42,-42,-39
-64,-57,-43,-45,,-42,-42,-41
-63,-57,-42,-45,,-42,-42,-39
-63,-58,-42,-45,,-42,-42,-39
-65,-58,-42,-45,,-42,-42,-39
-64,-58,-42,-45,,-43,-42,-39
-65,-58,-42,-45,,-42,-42,-39
-64,-58,-42,-45,,-42,-41,-39
-64,-59,-42,-45,,-42,-42,-39
-64,-59,-42,-45,,-42,-42,-39
-65,-59,-42,-45,,-42,-42,-39
-64,-59,-42,-45,,-42,-42,-40
-65,-58,-42,-45,,-42,-41,-40
-65,-57,-42,-45,,-42,-41,-40
-65,-57,-42,-45,,-42,-42,-39
-65,-58,-42,-45,,-42,-42,-39
-69,-58,-42,-45,,-42,-42,-39
-67,-59,-43,-45,,-42,-42,-40
-69,-58,-42,-45,,-42,-42,-40
-67,-60,-42,-45,,-43,-41,-40
-68,-58,-42,-45,,-42,-41,-40
-69,-59,-42,-45,,-42,-42,-40
-72,-59,-43,-45,,-42,-42,-40
-71,-57,-42,-45,,-42,-42,-40
,-58,-42,-45,,-42,-41,-40
-70,-57,-42,-45,,-42,-42,-40
-69,-57,-42,-45,,-42,-42,-40
-71,-57,-42,-46,,-42,-42,-40
-67,-57,-42,-45,,-43,-42,-40
-66,-57,-42,-45,,-43,-42,-40
-65,-57,-42,-46,,-43,-42,-40
-66,-59,-43,-45,,-43,-42,-40
-66,-57,-42,-45,,-43,-42,-40
-66,-59,-42,-45,,-43,-42,-40
-65,-58,-42,-46,,-42,-42,-39
-65,-57,-42,-46,,-42,-42,-39
-66,-57,-42,-46,,-42,-42,-39
-66,-58,-42,-45,,-42,-42,-40
-67,-59,-42,-45,,-42,-42,-39
-67,-57,-42,-45,,-42,-42,-39
-65,-57,-43,-45,,-42,-42,-40
-65,-57,-42,-45,,-42,-42,-40
-66,-58,-42,-45,,-42,-41,-40
-65,-58,-43,-45,,-42,-42,-39
-66,-57,-42,-46,,-42,-42,-40
-65,-58,-42,-45,,-42,-41,-39
-66,-57,-42,-46,,-42,-42,-40
-66,-58,-43,-45,,-42,-42,-39
-66,-57,-42,-45,,-42,-42,-40
-65,-57,-42,-46,,-42,-43,-40
-65,-57,-43,-46,,-42,-42,-40
-63,-57,-42,-45,,-42,-42,-40
-65,-58,-43,-45,,-42,-42,-40
-64,-57,-42,-45,,-42,-42,-40
-65,-58,-43,-45,,-42,-42,-39
-66,-57,-43,-45,,-42,-42,-40
-65,-57,-43,-46,,-42,-42,-40
-65,-57,-42,-45,,-42,-42,-40
-64,-57,-42,-45,,-42,-42,-40
-64,-59,-42,-45,,-42,-42,-40
-64,-58,-42,-45,,-42,-42,-40
-66,-57,-42,-45,,-42,-42,-39
-66,-57,-42,-45,,-42,-42,-39
-67,-57,-42,-45,,-42,-42,-39
-66,-57,-43,-45,,-42,-42,-40
-65,-56,-42,-46,,-42,-42,-40
-65,-57,-42,-46,,-42,-41,-40
-65,-57,-42,-45,,-42,-42,-40
-66,-57,-42,-45,,-42,-42,-40
-66,-57,-42,-45,,-42,-42,-40
-66,-57,-42,-45,,-42,-42,-41
-65,-58,-42,-45,,-42,-42,-40
-66,-57,-42,-45,,-42,-42,-40
-62,-59,-43,-45,,-42,-42,-39
-63,-58,-42,-45,,-42,-42,-40
-63,-59,-43,-45,,-42,-41,-39
-68,-57,-42,-45,,-42,-42,-40
-69,-56,-42,-45,,-42,-41,-40
-69,-57,-42,-45,,-42,-41,-40
-69,-59,-43,-45,,-42,-41,-41
-72,-60,-43,-45,,-42,-41,-40
-72,-57,-43,-45,,-42,-41,-41
-66,-57,-44,-45,,-42,-42,-41
-65,-58,-44,-45,,-41,-42,-40
-65,-58,-44,-45,,-42,-42,-40
-63,-57,-44,-45,,-42,-41,-40
-62,-56,-44,-45,,-42,-41,-40
-62,-57,-44,-45,,-42,-42,-40
-63,-57,-43,-45,,-42,-41,-40
-63,-57,-43,-45,,-42,-41,-40
-62,-57,-43,-45,,-42,-41,-40
-65,-58,-43,-45,,-43,-41,-42
-66,-60,-43,-45,,-43,-42,-41
-66,-58,-43,-45,,-44,-42,-42
-66,-57,-43,-45,,-43,-41,-41
-66,-57,-43,-45,,-43,-42,-41
-66,-57,-43,-45,,-43,-42,-41
-72,-57,-44,-45,,-42,-42,-40
-69,-57,-43,-45,,-42,-42,-41
-66,-57,-44,-45,,-43,-42,-40
-72,-57,-43,-45,,-42,-41,-40
-73,-57,-43,-45,,-42,-41,-41
,-58,-44,-45,,-42,-41,-41
-70,-57,-43,-45,,-42,-41,-41
-69,-57,-44,-46,,-42,-41,-41
-67,-55,-44,-46,,-42,-41,-41
-72,-57,-43,-45,,-43,-41,-41
-71,-57,-42,-45,,-43,-41,-41
-72,-57,-43,-45,,-43,-41,-41
-71,-57,-42,-45,,-45,-41,-40
-69,-56,-42,-45,,-43,-41,-41
-69,-57,-43,-45,,-42,-41,-40
-70,-57,-43,-45,,-42,-41,-40
-71,-57,-43,-45,,-42,-41,-40
-72,-57,-44,-45,,-42,-42,-40
-71,-57,-43,-45,,-43,-41,-41
-71,-59,-43,-45,,-42,-41,-41
-71,-57,-43,-45,,-43,-41,-41
-70,-56,-43,-45,,-43,-42,-40
-69,-56,-43,-45,,-42,-41,-40
-69,-57,-44,-45,,-43,-41,-40
-70,-58,-44,-45,,-44,-41,-40
-70,-57,-44,-45,,-43,-41,-41
-70,-57,-44,-44,,-43,-41,-41
-71,-57,-43,-45,,-42,-41,-42
-71,-57,-43,-45,,-42,-41,-41
-71,-57,-43,-45,,-42,-41,-41
-71,-57,-43,-44,,-42,-42,-42
-71,-57,-43,-44,,-42,-41,-41
-71,-57,-43,-44,,-42,-41,-41
-67,-57,-43,-45,,-42,-41,-41
-68,-55,-43,-45,,-42,-41,-41
-69,-56,-43,-44,,-42,-41,-41
-71,-58,-43,-44,,-42,-42,-40
-71,-57,-43,-44,,-42,-41,-41
-70,-57,-43,-45,,-42,-41,-41
-65,-57,-43,-45,,-42,-42,-42
-64,-57,-43,-45,,-42,-42,-40
-65,-56,-43,-45,,-42,-41,-41
-64,-56,-43,-45,,-42,-41,-40
-61,-58,-43,-45,,-42,-41,-40
-61,-57,-43,-45,,-42,-41,-40
-62,-56,-44,-47,,-42,-41,-40
-63,-58,-43,-46,,-42,-42,-40
-64,-58,-44,-45,,-42,-42,-40
-63,-60,-43,-45,,-41,-42,-40
-63,-59,-43,-45,,-41,-42,-40
-63,-60,-43,-45,,-42,-42,-40
-63,-57,-44,-45,,-42,-41,-40
-63,-57,-43,-45,,-42,-41,-40
-62,-57,-42,-45,,-42,-41,-40
-61,-56,-43,-45,,-42,-42,-40
-61,-56,-42,-45,,-42,-41,-40
-63,-55,-42,-46,,-42,-42,-39
-66,-57,-42,-48,,-42,-42,-39
-64,-56,-42,-45,,-42,-42,-40
-63,-58,-43,-45,,-42,-42,-39
-70,-57,-42,-45,,-44,-41,-39
-66,-57,-42,-45,,-42,-41,-40
-63,-58,-42,-46,,-42,-41,-40
-64,-60,-42,-46,,-41,-42,-39
-64,-58,-42,-45,,-42,-41,-39
-64,-57,-43,-46,,-41,-41,-40
-60,-58,-42,-47,,-43,-42,-39
-60,-60,-42,-47,,-42,-42,-39
-59,-60,-42,-47,,-42,-41,-39
-62,-60,-42,-46,,-43,-41,-40
-63,-59,-42,-46,,-43,-42,-40
-64,-60,-42,-45,,-43,-41,-39
-62,-61,-42,-45,,-43,-41,-39
-63,-61,-42,-45,,-44,-41,-40
-62,-61,-42,-45,,-43,-41,-39
-64,-62,-42,-46,,-43,-41,-40
-64,-63,-42,-46,,-43,-41,-39
-64,-62,-43,-46,,-43,-41,-40
-66,-66,-42,-44,,-43,-41,-39
-64,-66,-42,-44,,-43,-41,-39
-63,-65,-42,-44,,-43,-41,-39
-63,-66,-42,-45,,-42,-42,-39
-62,-63,-42,-45,,-42,-42,-40
-61,-65,-42,-45,,-42,-41,-39
-62,-59,-43,-45,,-45,-42,-40
-62,-58,-43,-45,,-45,-41,-40
-62,-58,-42,-45,,-45,-42,-40
-60,-60,-42,-47,,-43,-42,-39
-60,-60,-42,-47,,-43,-42,-39
-59,-59,-43,-47,,-44,-42,-39
-64,-57,-42,-44,,-44,-41,-39
-66,-57,-42,-45,,-43,-42,-39
-65,-57,-42,-44,,-43,-41,-39
-66,-58,-42,-44,,-42,-42,-39
-67,-57,-43,-44,,-42,-42,-39
-66,-58,-43,-44,,-42,-42,-39
-67,-58,-42,-45,,-42,-42,-40
-66,-57,-43,-45,,-42,-42,-40
-67,-57,-42,-45,,-43,-42,-40
-67,-57,-43,-45,,-42,-42,-40
-67,-58,-43,-45,,-42,-42,-40
-67,-57,-43,-45,,-42,-42,-40
-68,-57,-43,-45,,-42,-42,-40
-66,-57,-42,-45,,-42,-41,-40
-68,-58,-43,-45,,-42,-41,-40
-67,-58,-43,-45,,-42,-42,-40
-67,-57,-43,-45,,-42,-41,-40
-67,-57,-43,-45,,-42,-42,-40
-66,-57,-42,-45,,-42,-42,-40
-67,-57,-43,-45,,-42,-42,-40
-66,-57,-43,-45,,-44,-42,-41
-66,-57,-43,-45,,-42,-42,-40
-66,-57,-43,-45,,-42,-41,-40
-67,-57,-43,-45,,-43,-42,-40
-67,-57,-43,-45,,-43,-42,-40
-67,-57,-42,-45,,-42,-42,-40
-67,-58,-43,-45,,-42,-41,-40
-66,-57,-43,-45,,-42,-42,-40
-66,-57,-43,-45,,-42,-41,-40
-66,-57,-42,-45,,-42,-42,-40
-66,-57,-42,-45,,-42,-41,-40
-67,-57,-42,-45,,-42,-42,-40
-66,-57,-42,-45,,-42,-42,-40
-66,-57,-43,-45,,-43,-42,-40
-66,-57,-43,-45,,-42,-41,-40
-67,-57,-43,-45,,-43,-42,-40
-66,-58,-42,-45,,-43,-42,-40
-66,-57,-42,-45,,-43,-41,-40
-68,-58,-42,-45,,-43,-42,-40
-66,-57,-43,-45,,-43,-41,-40
-66,-57,-43,-45,,-43,-41,-40
-66,-57,-42,-45,,-42,-42,-40
-66,-57,-43,-45,,-43,-41,-40
-66,-57,-42,-45,,-43,-42,-40
-68,-57,-43,-45,,-43,-42,-40
-66,-57,-43,-45,,-43,-41,-40
-65,-57,-42,-45,,-42,-41,-40
-66,-57,-42,-45,,-43,-41,-40
-66,-58,-42,-45,,-43,-42,-40
-65,-57,-43,-45,,-43,-41,-40
-66,-57,-42,-45,,-43,-41,-40
-65,-57,-42,-45,,-43,-41,-40
-66,-58,-43,-45,,-43,-42,-40
-65,-57,-43,-45,,-43,-42,-40
-65,-57,-42,-45,,-43,-42,-40
-65,-57,-42,-45,,-43,-42,-40
-66,-57,-42,-45,,-43,-41,-40
-66,-58,-43,-45,,-43,-41,-40
-65,-57,-42,-45,,-43,-42,-40
-66,-58,-43,-45,,-43,-41,-40
-66,-58,-42,-45,,-43,-41,-40
-67,-57,-43,-45,,-43,-42,-40
-65,-57,-42,-45,,-43,-41,-40
-65,-58,-42,-45,,-43,-42,-41
-66,-58,-43,-45,,-43,-41,-40
-66,-57,-43,,,-43,-41,-40
-66,-57,-43,-45,,-43,-42,-40
-66,-57,-42,-45,,-43,-41,-40
-65,-57,-43,-45,,-43,-41,-40
-66,-58,-42,-45,,-43,-42,-40
-65,-58,-43,-45,,-43,-42,-40
-65,-57,-42,-45,,-43,-42,-40
-65,-57,-42,-45,,-42,-41,-40
-66,-58,-42,-45,,-43,-42,-40
-65,-57,-42,-45,,-43,-42,-40
-65,-57,-42,-45,,-43,-43,-40
-65,-57,-43,-45,,-43,-41,-40
-66,-58,-42,-45,,-43,-41,-40
-66,-58,-43,-45,,-43,-42,-40
-65,-57,-42,-45,,-42,-41,-40
-66,-58,-42,-45,,-43,-42,-40
-65,-58,-42,-45,,-43,-41,-40
-66,-57,-43,-45,,-43,-42,-40
-65,-57,-42,-45,,-43,-41,-40
-65,-57,-43,-45,,-43,-41,-40
-65,-58,-42,-45,,-43,-42,-40
-65,-57,-42,-45,,-43,-41,-40
-66,-57,-43,-45,,-43,-41,-40
-65,-57,-42,-45,,-42,-41,-40
-65,-57,-43,-45,,-43,-41,-40
-66,-58,-42,-45,,-43,-42,-40
-65,-57,-42,-45,,-43,-42,-41
-65,-58,-43,-45,,-43,-42,-40
-65,-57,-42,-45,,-42,-41,-40
-66,-57,-43,-45,,-43,-41,-40
-65,-57,-43,-45,,-43,-41,-40
-65,-57,-42,-45,,-43,-42,-40
-65,-58,-42,-45,,-43,-42,-40
-65,-57,-42,-45,,-43,-41,-40
-66,-58,-43,-45,,-43,-41,-40
-65,-57,-42,-45,,-43,-41,-40
-66,-58,-42,-45,,-43,-42,-40
-65,-58,-42,-45,,-43,-42,-40
-66,-57,-42,-45,,-43,-42,-40
-65,-57,-42,-45,,-42,-41,-40
-65,-57,-42,-45,,-43,-42,-40
-65,-58,-43,-45,,-43,-42,-40
-65,-57,-43,-45,,-43,-41,-40
-66,-58,-43,-45,,-43,-42,-40
-64,-58,-42,-45,,-43,-41,-40
-64,-58,-43,-45,,-43,-42,-40
-66,-58,-42,-45,,-43,-41,-40
-65,-57,-42,-45,,-43,-42,-40
-65,-58,-43,-45,,-43,-42,-40
-63,-57,-42,-45,,-43,-41,-40
-63,-57,-42,-45,,-43,-41,-40
-63,-57,-42,-45,,-43,-41,-40
-65,-57,-42,-45,,-43,-41,-40
-65,-58,-42,-45,,-43,-41,-40
-66,-57,-42,-45,,-43,-41,-40
-67,-57,-42,-45,,-43,-41,-40
-66,-57,-42,-45,,-43,-41,-40
-68,-58,-42,-45,,-43,-41,-40
-65,-57,-42,-45,,-43,-41,-40
-64,-56,-42,-45,,-43,-41,-40
-64,-57,-42,-45,,-43,-41,-40
-61,-57,-42,-45,,-43,-41,-41
-63,-58,-42,-45,,-43,-41,-39
-62,-57,-42,-46,,-44,-41,-39
-63,-58,-42,-45,,-43,-42,-40
-63,-59,-43,-45,,-42,-42,-39
-63,-58,-42,-45,,-43,-41,-40
-63,-59,-42,-45,,-43,-42,-39
-63,-57,-42,-45,,-43,-41,-40
-63,-59,-42,-45,,-43,-41,-39
